enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-82.26600721208752,3738.5316932109117,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-4135.460495395477,4512.410956771453,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,1,-140.04861531980714,3714.359264783979,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-4088.160139729745,4467.293877885302,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,2,-197.83122342752722,3690.1868363570466,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-4040.859784064013,4422.176798999151,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,3,-255.61383153524685,3666.0144079301144,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3993.559428398282,4377.059720113,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,4,-313.3964396429669,3641.841979503182,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3946.25907273255,4331.942641226849,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,5,-371.1790477506868,3617.6695510762493,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3898.9587170668183,4286.8255623406985,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,6,-428.96165585840663,3593.497122649317,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3851.658361401087,4241.7084834545485,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,7,-486.7442639661265,3569.3246942223846,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3804.3580057353547,4196.591404568398,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,8,-544.5268720738463,3545.152265795452,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3757.0576500696234,4151.474325682247,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,9,-602.3094801815662,3520.97983736852,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3709.7572944038916,4106.357246796097,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,10,-660.092088289286,3496.8074089415873,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3662.45693873816,4061.2401679099453,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,11,-717.8746963970059,3472.6349805146547,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3615.1565830724285,4016.123089023795,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,12,-775.6573045047257,3448.462552087722,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3567.8562274066962,3971.006010137644,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,13,-833.4399126124456,3424.2901236607895,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3520.555871740965,3925.888931251493,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,14,-891.2225207201654,3400.1176952338574,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3473.2555160752336,3880.7718523653425,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,15,-949.0051288278853,3375.945266806925,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3425.955160409502,3835.6547734791916,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,16,-1006.7877369356052,3351.772838379992,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3378.65480474377,3790.537694593041,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,17,-1064.570345043325,3327.60040995306,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3331.354449078038,3745.42061570689,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,18,-1122.3529531510449,3303.4279815261275,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3284.0540934123064,3700.3035368207393,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,19,-1180.1355612587647,3279.255553099195,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3236.753737746575,3655.186457934589,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,20,-1237.9181693664846,3255.083124672263,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3189.4533820808433,3610.0693790484383,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,21,-1295.7007774742044,3230.91069624533,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3142.1530264151115,3564.9523001622874,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,22,-1353.4833855819243,3206.7382678183976,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3094.8526707493797,3519.8352212761365,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,23,-1411.2659936896443,3182.5658393914655,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3047.5523150836484,3474.718142389986,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,24,-1469.048601797364,3158.393410964533,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-3000.2519594179166,3429.601063503835,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,25,-1526.831209905084,3134.2209825376003,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-2952.951603752185,3384.4839846176847,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,26,-1584.6138180128037,3110.0485541106677,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-2905.651248086453,3339.3669057315337,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,27,-1642.3964261205238,3085.8761256837356,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-2858.3508924207217,3294.249826845383,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,28,-1700.1790342282434,3061.703697256803,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-2811.05053675499,3249.1327479592323,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,29,-1757.9616423359635,3037.5312688298704,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-2763.750181089258,3204.0156690730814,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,30,-1815.744250443683,3013.358840402938,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-2716.449825423527,3158.898590186931,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,31,-1873.5268585514032,2989.1864119760057,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-2669.149469757795,3113.78151130078,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,32,-1931.309466659123,2965.013983549073,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-2621.8491140920632,3068.6644324146296,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,33,-1989.0920747668429,2940.8415551221406,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-2574.5487584263315,3023.5473535284787,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,34,-2046.8746828745627,2916.6691266952084,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-2527.2484027606,2978.4302746423277,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,35,-2104.6572909822826,2892.496698268276,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-2479.9480470948683,2933.3131957561773,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,36,-2162.439899090002,2868.3242698413433,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-2432.6476914291366,2888.1961168700263,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,37,-2220.2225071977223,2844.1518414144107,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-2385.3473357634048,2843.079037983876,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,38,-2278.005115305442,2819.9794129874786,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-2338.0469800976734,2797.961959097725,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,39,-2335.787723413162,2795.806984560546,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-2290.7466244319417,2752.844880211574,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,40,-2393.570331520882,2771.6345561336134,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-2243.44626876621,2707.7278013254236,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
1,41,-2451.3529396286017,2747.4621277066813,158.75763368449998,62.63494308918549,0.0,247.29878490166107,-2196.1459131004785,2662.6107224392726,170.65365396894862,65.36722767047614,0.0,493.64669169716564,0.0
