enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,5419.741225303065,-885.0315877554633,144.23868408641,66.79881227137045,0.0,281.29234321106486,246.18982188321024,-548.0716657466068,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,1,5354.235582241292,-871.951371857799,144.23868408641,66.79881227137045,0.0,281.29234321106486,314.27142344523736,-543.569814643849,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,2,5288.72993917952,-858.8711559601347,144.23868408641,66.79881227137045,0.0,281.29234321106486,382.3530250072645,-539.0679635410912,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,3,5223.224296117749,-845.7909400624703,144.23868408641,66.79881227137045,0.0,281.29234321106486,450.43462656929205,-534.5661124383336,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,4,5157.718653055977,-832.710724164806,144.23868408641,66.79881227137045,0.0,281.29234321106486,518.5162281313192,-530.0642613355758,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,5,5092.213009994204,-819.6305082671417,144.23868408641,66.79881227137045,0.0,281.29234321106486,586.5978296933463,-525.562410232818,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,6,5026.707366932433,-806.5502923694773,144.23868408641,66.79881227137045,0.0,281.29234321106486,654.6794312553739,-521.0605591300603,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,7,4961.20172387066,-793.470076471813,144.23868408641,66.79881227137045,0.0,281.29234321106486,722.761032817401,-516.5587080273026,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,8,4895.696080808888,-780.3898605741488,144.23868408641,66.79881227137045,0.0,281.29234321106486,790.8426343794285,-512.0568569245448,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,9,4830.190437747116,-767.3096446764844,144.23868408641,66.79881227137045,0.0,281.29234321106486,858.9242359414557,-507.5550058217872,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,10,4764.684794685344,-754.22942877882,144.23868408641,66.79881227137045,0.0,281.29234321106486,927.005837503483,-503.0531547190294,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,11,4699.179151623572,-741.1492128811557,144.23868408641,66.79881227137045,0.0,281.29234321106486,995.0874390655101,-498.55130361627164,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,12,4633.6735085618,-728.0689969834914,144.23868408641,66.79881227137045,0.0,281.29234321106486,1063.1690406275375,-494.0494525135139,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,13,4568.167865500029,-714.9887810858271,144.23868408641,66.79881227137045,0.0,281.29234321106486,1131.2506421895648,-489.5476014107561,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,14,4502.662222438256,-701.9085651881628,144.23868408641,66.79881227137045,0.0,281.29234321106486,1199.3322437515922,-485.04575030799845,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,15,4437.156579376484,-688.8283492904984,144.23868408641,66.79881227137045,0.0,281.29234321106486,1267.4138453136193,-480.5438992052407,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,16,4371.650936314712,-675.748133392834,144.23868408641,66.79881227137045,0.0,281.29234321106486,1335.4954468756466,-476.04204810248297,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,17,4306.14529325294,-662.6679174951698,144.23868408641,66.79881227137045,0.0,281.29234321106486,1403.577048437674,-471.54019699972525,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,18,4240.639650191168,-649.5877015975054,144.23868408641,66.79881227137045,0.0,281.29234321106486,1471.6586499997013,-467.0383458969675,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,19,4175.134007129396,-636.5074856998411,144.23868408641,66.79881227137045,0.0,281.29234321106486,1539.7402515617287,-462.5364947942098,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,20,4109.628364067624,-623.4272698021769,144.23868408641,66.79881227137045,0.0,281.29234321106486,1607.8218531237558,-458.034643691452,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,21,4044.1227210058523,-610.3470539045124,144.23868408641,66.79881227137045,0.0,281.29234321106486,1675.9034546857831,-453.53279258869435,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,22,3978.61707794408,-597.2668380068482,144.23868408641,66.79881227137045,0.0,281.29234321106486,1743.9850562478105,-449.0309414859366,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,23,3913.111434882308,-584.1866221091838,144.23868408641,66.79881227137045,0.0,281.29234321106486,1812.0666578098378,-444.52909038317887,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,24,3847.605791820536,-571.1064062115195,144.23868408641,66.79881227137045,0.0,281.29234321106486,1880.1482593718652,-440.02723928042116,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,25,3782.1001487587637,-558.0261903138551,144.23868408641,66.79881227137045,0.0,281.29234321106486,1948.2298609338923,-435.5253881776634,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,26,3716.594505696992,-544.9459744161909,144.23868408641,66.79881227137045,0.0,281.29234321106486,2016.3114624959196,-431.0235370749056,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,27,3651.08886263522,-531.8657585185265,144.23868408641,66.79881227137045,0.0,281.29234321106486,2084.393064057947,-426.5216859721479,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,28,3585.583219573448,-518.7855426208622,144.23868408641,66.79881227137045,0.0,281.29234321106486,2152.474665619974,-422.0198348693902,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,29,3520.077576511676,-505.70532672319786,144.23868408641,66.79881227137045,0.0,281.29234321106486,2220.5562671820016,-417.5179837666325,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,30,3454.571933449904,-492.6251108255335,144.23868408641,66.79881227137045,0.0,281.29234321106486,2288.6378687440288,-413.0161326638747,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,31,3389.066290388132,-479.54489492786917,144.23868408641,66.79881227137045,0.0,281.29234321106486,2356.719470306056,-408.514281561117,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,32,3323.5606473263597,-466.4646790302048,144.23868408641,66.79881227137045,0.0,281.29234321106486,2424.8010718680835,-404.01243045835923,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,33,3258.0550042645878,-453.38446313254053,144.23868408641,66.79881227137045,0.0,281.29234321106486,2492.8826734301106,-399.5105793556015,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,34,3192.549361202816,-440.30424723487624,144.23868408641,66.79881227137045,0.0,281.29234321106486,2560.964274992138,-395.00872825284375,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,35,3127.043718141044,-427.2240313372119,144.23868408641,66.79881227137045,0.0,281.29234321106486,2629.0458765541653,-390.50687715008604,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,36,3061.538075079272,-414.14381543954755,144.23868408641,66.79881227137045,0.0,281.29234321106486,2697.1274781161924,-386.00502604732833,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,37,2996.0324320174996,-401.0635995418832,144.23868408641,66.79881227137045,0.0,281.29234321106486,2765.20907967822,-381.50317494457056,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,38,2930.5267889557276,-387.9833836442189,144.23868408641,66.79881227137045,0.0,281.29234321106486,2833.290681240247,-377.00132384181285,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
