enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,22,297.27459998591917,280.9890436741193,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-1464.4460537238226,-403.346513167922,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,23,231.0503118541494,297.1666966661958,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-1426.2787404236,-345.7657907453531,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,24,164.82602372237977,313.3443496582722,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-1388.1114271233773,-288.1850683227841,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,25,98.60173559061013,329.52200265034867,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-1349.944113823155,-230.6043459002151,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,26,32.377447458840265,345.6996556424251,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-1311.7768005229323,-173.02362347764597,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,27,-33.846840672929375,361.87730863450156,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-1273.6094872227095,-115.44290105507696,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,28,-100.07112880469913,378.05496162657806,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-1235.442173922487,-57.86217863250795,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,29,-166.29541693646888,394.23261461865457,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-1197.2748606222644,-0.28145620993882403,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,30,-232.51970506823852,410.410267610731,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-1159.1075473220417,57.29926621263024,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,31,-298.7439932000083,426.58792060280746,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-1120.9402340218192,114.87998863519925,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,32,-364.9682813317779,442.7655735948839,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-1082.7729207215966,172.46071105776826,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,33,-431.19256946354767,458.94322658696035,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-1044.605607421374,230.04143348033728,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,34,-497.4168575953174,475.12087957903685,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-1006.4382941211514,287.62215590290634,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,35,-563.6411457270872,491.2985325711133,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-968.2709808209288,345.20287832547535,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,36,-629.8654338588568,507.47618556318974,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-930.1036675207063,402.78360074804436,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,37,-696.0897219906266,523.6538385552662,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-891.9363542204836,460.36432317061343,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,38,-762.3140101223962,539.8314915473427,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-853.769040920261,517.9450455931825,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,39,-828.538298254166,556.0091445394191,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-815.6017276200384,575.5257680157515,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,40,-894.7625863859357,572.1867975314956,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-777.4344143198158,633.1064904383205,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,41,-960.9868745177054,588.364450523572,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-739.2671010195932,690.6872128608895,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,42,-1027.2111626494752,604.5421035156485,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-701.0997877193706,748.2679352834587,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,43,-1093.4354507812448,620.7197565077249,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-662.932474419148,805.8486577060276,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,44,-1159.6597389130145,636.8974094998015,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-624.7651611189254,863.4293801285967,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,45,-1225.8840270447843,653.0750624918779,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-586.5978478187028,921.0101025511657,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,46,-1292.108315176554,669.2527154839544,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-548.4305345184803,978.5908249737347,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,47,-1358.3326033083235,685.4303684760308,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-510.2632212182576,1036.1715473963036,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,48,-1424.5568914400933,701.6080214681073,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-472.09590791803504,1093.7522698188727,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
1,49,-1490.781179571863,717.7856744601837,-117.67742133466618,68.17164216073789,0.0,283.72769067124153,-433.92859461781245,1151.3329922414418,-141.49942958854234,69.08171537579457,0.0,393.5383602513118,0.0
2,0,7185.98588312528,3249.8887480444305,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,3690.3226849289376,786.4887949506901,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,1,7118.440806051618,3241.7101778987453,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,3712.6937474898614,842.1807109266124,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,2,7050.8957289779555,3233.5316077530606,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,3735.064810050785,897.8726269025344,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,3,6983.350651904293,3225.3530376073754,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,3757.435872611709,953.5645428784565,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,4,6915.805574830631,3217.1744674616903,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,3779.8069351726326,1009.2564588543787,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,5,6848.260497756968,3208.995897316005,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,3802.1779977335564,1064.9483748303007,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,6,6780.715420683306,3200.8173271703204,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,3824.54906029448,1120.640290806223,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,7,6713.170343609643,3192.638757024635,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,3846.920122855404,1176.332206782145,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,8,6645.625266535981,3184.46018687895,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,3869.2911854163276,1232.0241227580673,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,9,6578.080189462318,3176.281616733265,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,3891.6622479772514,1287.7160387339893,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,10,6510.535112388656,3168.10304658758,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,3914.033310538175,1343.4079547099116,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,11,6442.990035314993,3159.924476441895,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,3936.404373099099,1399.0998706858334,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,12,6375.444958241331,3151.74590629621,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,3958.7754356600226,1454.7917866617559,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,13,6307.899881167668,3143.5673361505246,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,3981.1464982209463,1510.4837026376777,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,14,6240.354804094006,3135.38876600484,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4003.51756078187,1566.1756186136,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,15,6172.809727020343,3127.2101958591547,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4025.888623342794,1621.867534589522,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,16,6105.264649946681,3119.0316257134696,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4048.2596859037176,1677.559450565444,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,17,6037.7195728730185,3110.8530555677844,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4070.6307484646413,1733.2513665413662,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,18,5970.174495799356,3102.6744854220997,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4093.001811025565,1788.9432825172883,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,19,5902.6294187256935,3094.4959152764145,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4115.372873586489,1844.6351984932103,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,20,5835.084341652031,3086.3173451307293,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4137.743936147413,1900.3271144691325,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,21,5767.539264578369,3078.138774985044,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4160.114998708336,1956.0190304450548,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,22,5699.994187504706,3069.9602048393594,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4182.48606126926,2011.7109464209768,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,23,5632.449110431044,3061.7816346936743,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4204.857123830184,2067.402862396899,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,24,5564.904033357381,3053.603064547989,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4227.228186391108,2123.094778372821,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,25,5497.358956283719,3045.424494402304,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4249.599248952031,2178.7866943487434,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,26,5429.813879210056,3037.245924256619,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4271.970311512955,2234.478610324665,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,27,5362.268802136394,3029.067354110934,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4294.341374073879,2290.1705263005874,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,28,5294.723725062731,3020.888783965249,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4316.7124366348025,2345.8624422765097,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,29,5227.178647989069,3012.7102138195637,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4339.083499195726,2401.5543582524315,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,30,5159.633570915406,3004.531643673879,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4361.45456175665,2457.2462742283537,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,31,5092.088493841744,2996.353073528194,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4383.825624317574,2512.938190204276,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,32,5024.543416768081,2988.1745033825086,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4406.1966868784975,2568.630106180198,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,33,4956.998339694419,2979.9959332368235,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4428.567749439421,2624.32202215612,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,34,4889.4532626207565,2971.8173630911388,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4450.938812000345,2680.013938132042,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,35,4821.908185547094,2963.6387929454536,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4473.309874561269,2735.705854107964,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,36,4754.363108473432,2955.4602227997684,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4495.6809371221925,2791.3977700838864,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,37,4686.818031399769,2947.2816526540832,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4518.051999683116,2847.0896860598086,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,38,4619.272954326107,2939.1030825083985,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4540.42306224404,2902.7816020357304,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,39,4551.727877252444,2930.9245123627134,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4562.794124804964,2958.4735180116527,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,40,4484.182800178782,2922.745942217028,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4585.1651873658875,3014.165433987575,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,41,4416.637723105119,2914.5673720713435,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4607.536249926811,3069.8573499634967,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,42,4349.092646031457,2906.3888019256583,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4629.907312487735,3125.549265939419,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,43,4281.547568957794,2898.210231779973,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4652.278375048659,3181.2411819153413,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,44,4214.002491884132,2890.031661634288,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4674.6494376095825,3236.933097891263,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,45,4146.457414810469,2881.8530914886032,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4697.020500170506,3292.6250138671853,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,46,4078.912337736807,2873.674521342918,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4719.39156273143,3348.3169298431076,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,47,4011.3672606631444,2865.495951197233,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4741.762625292354,3404.0088458190294,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,48,3943.822183589482,2857.3173810515477,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4764.1336878532775,3459.7007617949516,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
2,49,3876.2771065158195,2849.138810905863,-191.56129372127106,68.03841890075707,0.0,263.0960559645284,4786.504750414201,3515.392677770874,-196.14014056645334,60.017113769107,0.0,381.8849914829965,0.0
3,0,-2571.5821080277155,5739.05525414544,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1912.212787998787,712.1046842831174,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,1,-2555.4895883055515,5677.651153168592,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1913.0277656276764,779.6457895510493,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,2,-2539.397068583387,5616.247052191743,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1913.8427432565659,847.1868948189813,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,3,-2523.304548861223,5554.842951214894,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1914.6577208854553,914.7280000869127,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,4,-2507.212029139059,5493.438850238046,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1915.4726985143448,982.2691053548447,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,5,-2491.1195094168943,5432.034749261197,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1916.2876761432342,1049.8102106227766,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,6,-2475.02698969473,5370.630648284349,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1917.1026537721236,1117.351315890708,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,7,-2458.934469972566,5309.2265473075,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1917.917631401013,1184.89242115864,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,8,-2442.841950250402,5247.8224463306515,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1918.7326090299025,1252.433526426571,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,9,-2426.749430528238,5186.4183453538035,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1919.547586658792,1319.9746316945032,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,10,-2410.6569108060735,5125.014244376955,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1920.3625642876814,1387.5157369624346,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,11,-2394.5643910839094,5063.610143400106,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1921.1775419165708,1455.0568422303666,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,12,-2378.4718713617453,5002.206042423258,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1921.9925195454603,1522.5979474982983,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,13,-2362.379351639581,4940.801941446409,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1922.8074971743497,1590.13905276623,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,14,-2346.2868319174167,4879.397840469561,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1923.6224748032391,1657.6801580341619,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,15,-2330.1943121952527,4817.993739492712,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1924.4374524321286,1725.2212633020936,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,16,-2314.1017924730886,4756.589638515863,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1925.252430061018,1792.762368570025,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,17,-2298.0092727509245,4695.185537539015,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1926.0674076899077,1860.303473837957,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,18,-2281.91675302876,4633.781436562166,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1926.882385318797,1927.8445791058887,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,19,-2265.824233306596,4572.377335585317,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1927.6973629476865,1995.3856843738204,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,20,-2249.731713584432,4510.973234608469,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1928.512340576576,2062.9267896417523,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,21,-2233.6391938622673,4449.56913363162,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1929.3273182054654,2130.467894909684,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,22,-2217.5466741401033,4388.1650326547715,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1930.1422958343549,2198.0090001776157,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,23,-2201.454154417939,4326.7609316779235,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1930.9572734632443,2265.550105445547,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,24,-2185.361634695775,4265.356830701075,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1931.7722510921337,2333.091210713479,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,25,-2169.269114973611,4203.952729724227,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1932.5872287210232,2400.632315981411,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,26,-2153.1765952514465,4142.548628747378,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1933.4022063499126,2468.173421249343,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,27,-2137.0840755292825,4081.1445277705293,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1934.217183978802,2535.7145265172744,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,28,-2120.9915558071184,4019.740426793681,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1935.0321616076915,2603.2556317852063,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,29,-2104.899036084954,3958.336325816832,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1935.847139236581,2670.796737053138,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,30,-2088.80651636279,3896.9322248399835,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1936.6621168654704,2738.3378423210697,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,31,-2072.7139966406257,3835.528123863135,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1937.4770944943598,2805.8789475890017,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,32,-2056.6214769184617,3774.1240228862866,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1938.2920721232492,2873.420052856933,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,33,-2040.5289571962974,3712.7199219094377,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1939.1070497521387,2940.961158124865,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,34,-2024.436437474133,3651.3158209325893,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1939.922027381028,3008.5022633927965,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,35,-2008.343917751969,3589.911719955741,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1940.7370050099175,3076.0433686607284,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,36,-1992.2513980298047,3528.5076189788924,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1941.551982638807,3143.5844739286604,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
3,37,-1976.1588783076406,3467.1035180020435,-437.25681446940933,63.47781350821133,0.0,165.314444544189,-1942.3669602676964,3211.125579196592,-438.05451352726317,67.54602200980771,0.0,359.3086800648963,0.0
