enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4179.090489118049,5109.480880248336,-276.40713735312397,65.47566339988634,0.0,193.32369870146954,1426.6347424812311,1203.955175045434,-258.7620094255132,68.88315070500093,0.0,416.7141482382178,0.0
1,1,4164.001475553445,5045.767583619591,-276.40713735312397,65.47566339988634,0.0,193.32369870146954,1484.217123788474,1241.759378701048,-258.7620094255132,68.88315070500093,0.0,416.7141482382178,0.0
1,2,4148.91246198884,4982.054286990847,-276.40713735312397,65.47566339988634,0.0,193.32369870146954,1541.7995050957174,1279.5635823566622,-258.7620094255132,68.88315070500093,0.0,416.7141482382178,0.0
1,3,4133.823448424235,4918.340990362101,-276.40713735312397,65.47566339988634,0.0,193.32369870146954,1599.3818864029604,1317.3677860122762,-258.7620094255132,68.88315070500093,0.0,416.7141482382178,0.0
1,4,4118.734434859631,4854.627693733357,-276.40713735312397,65.47566339988634,0.0,193.32369870146954,1656.9642677102033,1355.17198966789,-258.7620094255132,68.88315070500093,0.0,416.7141482382178,0.0
1,5,4103.645421295026,4790.914397104612,-276.40713735312397,65.47566339988634,0.0,193.32369870146954,1714.5466490174465,1392.976193323504,-258.7620094255132,68.88315070500093,0.0,416.7141482382178,0.0
1,6,4088.5564077304216,4727.201100475868,-276.40713735312397,65.47566339988634,0.0,193.32369870146954,1772.1290303246894,1430.780396979118,-258.7620094255132,68.88315070500093,0.0,416.7141482382178,0.0
1,7,4073.4673941658166,4663.487803847123,-276.40713735312397,65.47566339988634,0.0,193.32369870146954,1829.7114116319326,1468.584600634732,-258.7620094255132,68.88315070500093,0.0,416.7141482382178,0.0
1,8,4058.378380601212,4599.774507218379,-276.40713735312397,65.47566339988634,0.0,193.32369870146954,1887.2937929391758,1506.388804290346,-258.7620094255132,68.88315070500093,0.0,416.7141482382178,0.0
1,9,4043.2893670366075,4536.061210589634,-276.40713735312397,65.47566339988634,0.0,193.32369870146954,1944.8761742464185,1544.19300794596,-258.7620094255132,68.88315070500093,0.0,416.7141482382178,0.0
1,10,4028.200353472003,4472.34791396089,-276.40713735312397,65.47566339988634,0.0,193.32369870146954,2002.4585555536617,1581.9972116015738,-258.7620094255132,68.88315070500093,0.0,416.7141482382178,0.0
1,11,4013.1113399073984,4408.634617332145,-276.40713735312397,65.47566339988634,0.0,193.32369870146954,2060.0409368609044,1619.8014152571877,-258.7620094255132,68.88315070500093,0.0,416.7141482382178,0.0
1,12,3998.022326342794,4344.921320703401,-276.40713735312397,65.47566339988634,0.0,193.32369870146954,2117.623318168148,1657.6056189128021,-258.7620094255132,68.88315070500093,0.0,416.7141482382178,0.0
1,13,3982.9333127781892,4281.208024074656,-276.40713735312397,65.47566339988634,0.0,193.32369870146954,2175.205699475391,1695.409822568416,-258.7620094255132,68.88315070500093,0.0,416.7141482382178,0.0
1,14,3967.8442992135842,4217.494727445912,-276.40713735312397,65.47566339988634,0.0,193.32369870146954,2232.788080782634,1733.21402622403,-258.7620094255132,68.88315070500093,0.0,416.7141482382178,0.0
1,15,3952.7552856489797,4153.781430817167,-276.40713735312397,65.47566339988634,0.0,193.32369870146954,2290.370462089877,1771.018229879644,-258.7620094255132,68.88315070500093,0.0,416.7141482382178,0.0
1,16,3937.666272084375,4090.068134188423,-276.40713735312397,65.47566339988634,0.0,193.32369870146954,2347.95284339712,1808.822433535258,-258.7620094255132,68.88315070500093,0.0,416.7141482382178,0.0
