enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-758.7722970030422,-1534.5374428080045,-190.16834902320488,65.3196365193121,0.0,315.6884112217179,-1257.8535733021724,2337.491389650875,-177.47923144115285,63.63615825550235,0.0,572.0000608283972,0.0
1,1,-804.4019841730747,-1487.7978817940193,-190.16834902320488,65.3196365193121,0.0,315.6884112217179,-1291.5756567574094,2283.5249025968023,-177.47923144115285,63.63615825550235,0.0,572.0000608283972,0.0
1,2,-850.0316713431068,-1441.0583207800341,-190.16834902320488,65.3196365193121,0.0,315.6884112217179,-1325.2977402126464,2229.5584155427305,-177.47923144115285,63.63615825550235,0.0,572.0000608283972,0.0
1,3,-895.661358513139,-1394.318759766049,-190.16834902320488,65.3196365193121,0.0,315.6884112217179,-1359.0198236678837,2175.5919284886577,-177.47923144115285,63.63615825550235,0.0,572.0000608283972,0.0
1,4,-941.2910456831714,-1347.5791987520638,-190.16834902320488,65.3196365193121,0.0,315.6884112217179,-1392.7419071231207,2121.625441434585,-177.47923144115285,63.63615825550235,0.0,572.0000608283972,0.0
1,5,-986.9207328532036,-1300.8396377380786,-190.16834902320488,65.3196365193121,0.0,315.6884112217179,-1426.4639905783577,2067.658954380513,-177.47923144115285,63.63615825550235,0.0,572.0000608283972,0.0
1,6,-1032.550420023236,-1254.1000767240935,-190.16834902320488,65.3196365193121,0.0,315.6884112217179,-1460.1860740335944,2013.6924673264402,-177.47923144115285,63.63615825550235,0.0,572.0000608283972,0.0
1,7,-1078.1801071932682,-1207.3605157101083,-190.16834902320488,65.3196365193121,0.0,315.6884112217179,-1493.9081574888314,1959.725980272368,-177.47923144115285,63.63615825550235,0.0,572.0000608283972,0.0
1,8,-1123.8097943633006,-1160.6209546961231,-190.16834902320488,65.3196365193121,0.0,315.6884112217179,-1527.6302409440686,1905.7594932182956,-177.47923144115285,63.63615825550235,0.0,572.0000608283972,0.0
1,9,-1169.4394815333328,-1113.881393682138,-190.16834902320488,65.3196365193121,0.0,315.6884112217179,-1561.3523243993054,1851.793006164223,-177.47923144115285,63.63615825550235,0.0,572.0000608283972,0.0
1,10,-1215.069168703365,-1067.1418326681528,-190.16834902320488,65.3196365193121,0.0,315.6884112217179,-1595.0744078545426,1797.8265191101505,-177.47923144115285,63.63615825550235,0.0,572.0000608283972,0.0
1,11,-1260.6988558733974,-1020.4022716541676,-190.16834902320488,65.3196365193121,0.0,315.6884112217179,-1628.7964913097796,1743.8600320560781,-177.47923144115285,63.63615825550235,0.0,572.0000608283972,0.0
