enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,18,5591.4885039829005,-618.9425513168771,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,3846.5123000644858,1619.5241185098225,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,19,5551.937896918443,-564.0167692460543,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,3890.3380619289183,1567.521320679603,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,20,5512.387289853985,-509.09098717523125,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,3934.1638237933507,1515.5185228493838,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,21,5472.836682789526,-454.1652051044082,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,3977.989585657783,1463.5157250191644,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,22,5433.286075725068,-399.23942303358524,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4021.8153475222152,1411.512927188945,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,23,5393.73546866061,-344.3136409627624,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4065.641109386648,1359.5101293587256,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,24,5354.184861596153,-289.38785889193946,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4109.46687125108,1307.5073315285065,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,25,5314.634254531695,-234.4620768211165,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4153.292633115512,1255.504533698287,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,26,5275.083647467237,-179.53629475029345,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4197.118394979945,1203.5017358680677,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,27,5235.533040402779,-124.61051267947062,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4240.944156844377,1151.4989380378483,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,28,5195.982433338321,-69.68473060864767,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4284.76991870881,1099.496140207629,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,29,5156.4318262738625,-14.758948537824722,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4328.595680573242,1047.4933423774096,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,30,5116.881219209405,40.16683353299834,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4372.421442437675,995.4905445471903,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,31,5077.330612144947,95.09261560382123,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4416.247204302107,943.4877467169711,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,32,5037.780005080489,150.01839767464418,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4460.072966166539,891.4849488867517,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,33,4998.229398016031,204.94417974546712,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4503.898728030972,839.4821510565323,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,34,4958.678790951573,259.8699618162901,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4547.724489895404,787.4793532263129,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,35,4919.1281838871155,314.7957438871131,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4591.550251759837,735.4765553960935,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,36,4879.577576822657,369.721525957936,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4635.376013624269,683.4737575658743,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,37,4840.026969758199,424.64730802875897,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4679.201775488701,631.4709597356549,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,38,4800.476362693741,479.5730900995819,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4723.027537353134,579.4681619054355,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,39,4760.925755629283,534.4988721704049,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4766.853299217566,527.4653640752163,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,40,4721.375148564825,589.4246542412278,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4810.679061081999,475.4625662449969,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,41,4681.824541500368,644.3504363120508,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4854.504822946431,423.4597684147775,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,42,4642.27393443591,699.2762183828737,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4898.330584810864,371.4569705845581,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,43,4602.723327371451,754.2020004536967,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4942.156346675296,319.45417275433886,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,44,4563.172720306993,809.1277825245197,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,4985.982108539728,267.4513749241195,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,45,4523.622113242535,864.0535645953426,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,5029.807870404161,215.4485770939001,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,46,4484.0715061780775,918.9793466661656,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,5073.633632268593,163.44577926368078,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,47,4444.52089911362,973.9051287369884,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,5117.459394133026,111.44298143346145,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,48,4404.970292049162,1028.8309108078115,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,5161.285155997458,59.440183603242076,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
1,49,4365.419684984704,1083.7566928786346,-82.40347685844552,67.68376507892191,0.0,324.24333461071035,5205.11091786189,7.437385773022811,-59.10622573569097,68.00726714968485,0.0,499.8772254520709,0.0
2,0,-1976.6586438598488,455.6456456526645,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-6340.140359414543,-1591.8856369417688,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,1,-2035.2978485612311,438.44897801629577,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-6286.725434862148,-1556.4687951884239,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,2,-2093.937053262614,421.25231037992694,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-6233.310510309752,-1521.0519534350792,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,3,-2152.5762579639963,404.05564274355834,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-6179.8955857573565,-1485.6351116817343,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,4,-2211.2154626653787,386.8589751071896,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-6126.48066120496,-1450.2182699283894,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,5,-2269.854667366761,369.6623074708209,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-6073.065736652564,-1414.8014281750445,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,6,-2328.4938720681434,352.4656398344523,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-6019.650812100168,-1379.3845864216996,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,7,-2387.133076769526,335.2689721980836,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-5966.235887547772,-1343.9677446683547,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,8,-2445.772281470908,318.0723045617149,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-5912.820962995376,-1308.5509029150098,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,9,-2504.4114861722906,300.87563692534616,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-5859.4060384429795,-1273.134061161665,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,10,-2563.0506908736734,283.67896928897744,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-5805.991113890584,-1237.71721940832,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,11,-2621.6898955750557,266.4823016526088,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-5752.576189338188,-1202.3003776549754,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,12,-2680.329100276438,249.28563401624007,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-5699.161264785792,-1166.8835359016305,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,13,-2738.9683049778205,232.0889663798714,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-5645.746340233396,-1131.4666941482856,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,14,-2797.607509679203,214.8922987435027,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-5592.331415680999,-1096.0498523949407,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,15,-2856.246714380585,197.69563110713398,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-5538.916491128604,-1060.6330106415958,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,16,-2914.8859190819676,180.49896347076526,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-5485.501566576208,-1025.216168888251,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,17,-2973.52512378335,163.3022958343966,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-5432.086642023812,-989.7993271349061,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,18,-3032.1643284847323,146.1056281980279,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-5378.671717471416,-954.3824853815612,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,19,-3090.8035331861147,128.90896056165923,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-5325.25679291902,-918.9656436282163,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,20,-3149.442737887497,111.71229292529051,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-5271.841868366624,-883.5488018748714,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,21,-3208.0819425888794,94.5156252889218,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-5218.426943814227,-848.1319601215266,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,22,-3266.721147290262,77.31895765255308,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-5165.0120192618315,-812.7151183681817,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,23,-3325.360351991644,60.12229001618442,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-5111.597094709436,-777.2982766148369,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,24,-3383.9995566930265,42.92562237981571,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-5058.18217015704,-741.881434861492,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,25,-3442.6387613944094,25.72895474344702,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-5004.767245604644,-706.464593108147,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,26,-3501.2779660957917,8.532287107078332,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-4951.352321052247,-671.0477513548024,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,27,-3559.917170797174,-8.664380529290383,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-4897.937396499852,-635.6309096014575,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,28,-3618.5563754985565,-25.86104816565907,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-4844.522471947455,-600.2140678481126,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,29,-3677.195580199939,-43.05771580202776,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-4791.10754739506,-564.7972260947677,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,30,-3735.834784901321,-60.254383438396474,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-4737.692622842664,-529.3803843414228,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,31,-3794.4739896027036,-77.45105107476516,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-4684.277698290268,-493.96354258807787,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,32,-3853.113194304086,-94.64771871113386,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-4630.862773737872,-458.54670083473303,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,33,-3911.7523990054688,-111.84438634750256,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-4577.447849185475,-423.1298590813882,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,34,-3970.391603706851,-129.04105398387125,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-4524.032924633079,-387.7130173280433,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,35,-4029.0308084082335,-146.23772162023994,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-4470.6180000806835,-352.2961755746984,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,36,-4087.670013109616,-163.43438925660865,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-4417.203075528288,-316.87933382135355,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,37,-4146.309217810998,-180.63105689297734,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-4363.788150975892,-281.46249206800866,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,38,-4204.948422512381,-197.82772452934606,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-4310.373226423496,-246.04565031466382,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,39,-4263.587627213763,-215.02439216571474,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-4256.958301871099,-210.62880856131892,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,40,-4322.226831915145,-232.22105980208343,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-4203.543377318703,-175.21196680797408,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,41,-4380.866036616528,-249.41772743845215,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-4150.128452766307,-139.79512505462918,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,42,-4439.50524131791,-266.61439507482083,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-4096.713528213912,-104.37828330128431,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,43,-4498.144446019292,-283.81106271118955,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-4043.2986036615152,-68.96144154793944,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,44,-4556.783650720675,-301.0077303475582,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-3989.8836791091194,-33.5445997945946,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,45,-4615.422855422057,-318.2043979839269,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-3936.4687545567235,1.872241958750294,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,46,-4674.06206012344,-335.40106562029564,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-3883.053830004327,37.289083712095135,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,47,-4732.701264824822,-352.59773325666436,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-3829.6389054519314,72.70592546544003,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,48,-4791.340469526204,-369.794400893033,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-3776.2239808995355,108.12276721878493,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
2,49,-4849.979674227587,-386.99106852940173,432.1290415075514,61.10876946728972,0.0,253.65557635042765,-3722.8090563471396,143.53960897212977,420.2909890275034,64.08983417609716,0.0,416.4535752096591,0.0
3,0,-1135.4396886519353,-2009.1579374552937,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-540.72909429691,2185.3200753402302,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,1,-1098.7043014064304,-1958.3813482604662,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-518.7894216866337,2127.348244730181,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,2,-1061.9689141609256,-1907.6047590656387,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-496.8497490763574,2069.3764141201314,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,3,-1025.2335269154207,-1856.8281698708113,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-474.91007646608125,2011.4045835100817,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,4,-988.4981396699156,-1806.0515806759838,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-452.9704038558049,1953.4327529000323,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,5,-951.7627524244108,-1755.2749914811563,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-431.0307312455284,1895.4609222899828,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,6,-915.0273651789059,-1704.498402286329,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-409.09105863525224,1837.4890916799334,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,7,-878.2919779334013,-1653.7218130915019,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-387.151386024976,1779.517261069884,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,8,-841.5565906878962,-1602.9452238966744,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-365.21171341469983,1721.5454304598345,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,9,-804.8212034423914,-1552.168634701847,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-343.27204080442334,1663.573599849785,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,10,-768.0858161968865,-1501.3920455070195,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-321.3323681941472,1605.6017692397356,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,11,-731.3504289513817,-1450.615456312192,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-299.3926955838707,1547.629938629686,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,12,-694.6150417058768,-1399.8388671173645,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-277.45302297359456,1489.6581080196365,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,13,-657.8796544603721,-1349.0622779225373,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-255.51335036331818,1431.686277409587,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,14,-621.1442672148671,-1298.28568872771,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-233.57367775304192,1373.7144467995377,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,15,-584.4088799693623,-1247.5090995328826,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-211.6340051427656,1315.7426161894882,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,16,-547.6734927238574,-1196.7325103380551,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-189.69433253248934,1257.770785579439,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,17,-510.93810547835255,-1145.9559211432277,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-167.7546599222129,1199.7989549693893,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,18,-474.2027182328476,-1095.1793319484002,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-145.81498731193665,1141.82712435934,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,19,-437.46733098734273,-1044.402742753573,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-123.87531470166044,1083.8552937492905,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,20,-400.7319437418379,-993.6261535587454,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-101.93564209138424,1025.883463139241,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,21,-363.996556496333,-942.8495643639179,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-79.99596948110792,967.9116325291916,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,22,-327.26116925082806,-892.0729751690905,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-58.0562968708316,909.939801919142,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,23,-290.5257820053233,-841.2963859742632,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-36.116624260555284,851.9679713090926,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,24,-253.79039475981835,-790.5197967794358,415.4694448401407,62.67176945274057,0.0,35.88464574367744,-14.176951650279136,793.9961406990432,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,25,-217.0550075143135,-739.7432075846083,415.4694448401407,62.67176945274057,0.0,35.88464574367744,7.762720959997296,736.0243100889936,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,26,-180.3196202688087,-688.9666183897809,415.4694448401407,62.67176945274057,0.0,35.88464574367744,29.702393570273557,678.0524794789442,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,27,-143.5842330233038,-638.1900291949536,415.4694448401407,62.67176945274057,0.0,35.88464574367744,51.64206618054982,620.0806488688947,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,28,-106.84884577779894,-587.4134400001261,415.4694448401407,62.67176945274057,0.0,35.88464574367744,73.58173879082622,562.1088182588453,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,29,-70.11345853229403,-536.6368508052988,415.4694448401407,62.67176945274057,0.0,35.88464574367744,95.52141140110254,504.13698764879575,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,30,-33.37807128678918,-485.86026161047124,415.4694448401407,62.67176945274057,0.0,35.88464574367744,117.46108401137877,446.1651570387463,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,31,3.357315958715674,-435.0836724156439,415.4694448401407,62.67176945274057,0.0,35.88464574367744,139.4007566216551,388.1933264286969,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,32,40.092703204220584,-384.3070832208164,415.4694448401407,62.67176945274057,0.0,35.88464574367744,161.3404292319314,330.2214958186474,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,33,76.82809044972544,-333.53049402598907,415.4694448401407,62.67176945274057,0.0,35.88464574367744,183.28010184220767,272.24966520859795,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,34,113.56347769523032,-282.75390483116166,415.4694448401407,62.67176945274057,0.0,35.88464574367744,205.21977445248396,214.27783459854848,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,35,150.29886494073517,-231.97731563633423,415.4694448401407,62.67176945274057,0.0,35.88464574367744,227.15944706276025,156.30600398849904,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,36,187.03425218624005,-181.20072644150682,415.4694448401407,62.67176945274057,0.0,35.88464574367744,249.09911967303654,98.33417337844956,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,37,223.7696394317449,-130.42413724667938,415.4694448401407,62.67176945274057,0.0,35.88464574367744,271.03879228331283,40.36234276840011,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
3,38,260.5050266772498,-79.64754805185197,415.4694448401407,62.67176945274057,0.0,35.88464574367744,292.97846489358915,-17.609487841649347,406.295903559478,61.98453338153297,0.0,159.27064983270162,0.0
