enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3400.9799539249807,1822.2787993202228,189.66603515270629,66.8152293777832,0.0,150.15444409945505,5834.562307729,-2811.493725789598,165.03112060992953,67.80760256704204,0.0,334.40899667243445,0.0
1,1,3434.2314725080564,1764.3252714834712,189.66603515270629,66.8152293777832,0.0,150.15444409945505,5805.2732114016,-2750.3380244837167,165.03112060992953,67.80760256704204,0.0,334.40899667243445,0.0
1,2,3467.482991091132,1706.371743646719,189.66603515270629,66.8152293777832,0.0,150.15444409945505,5775.9841150741995,-2689.1823231778353,165.03112060992953,67.80760256704204,0.0,334.40899667243445,0.0
1,3,3500.734509674208,1648.418215809968,189.66603515270629,66.8152293777832,0.0,150.15444409945505,5746.695018746799,-2628.026621871954,165.03112060992953,67.80760256704204,0.0,334.40899667243445,0.0
1,4,3533.9860282572836,1590.4646879732159,189.66603515270629,66.8152293777832,0.0,150.15444409945505,5717.405922419399,-2566.870920566072,165.03112060992953,67.80760256704204,0.0,334.40899667243445,0.0
1,5,3567.2375468403598,1532.5111601364645,189.66603515270629,66.8152293777832,0.0,150.15444409945505,5688.1168260919985,-2505.7152192601907,165.03112060992953,67.80760256704204,0.0,334.40899667243445,0.0
1,6,3600.4890654234355,1474.5576322997126,189.66603515270629,66.8152293777832,0.0,150.15444409945505,5658.827729764598,-2444.5595179543093,165.03112060992953,67.80760256704204,0.0,334.40899667243445,0.0
1,7,3633.740584006511,1416.6041044629612,189.66603515270629,66.8152293777832,0.0,150.15444409945505,5629.538633437198,-2383.403816648428,165.03112060992953,67.80760256704204,0.0,334.40899667243445,0.0
1,8,3666.9921025895865,1358.6505766262096,189.66603515270629,66.8152293777832,0.0,150.15444409945505,5600.2495371097975,-2322.2481153425465,165.03112060992953,67.80760256704204,0.0,334.40899667243445,0.0
1,9,3700.2436211726626,1300.6970487894578,189.66603515270629,66.8152293777832,0.0,150.15444409945505,5570.960440782397,-2261.092414036665,165.03112060992953,67.80760256704204,0.0,334.40899667243445,0.0
1,10,3733.4951397557384,1242.7435209527061,189.66603515270629,66.8152293777832,0.0,150.15444409945505,5541.671344454997,-2199.9367127307837,165.03112060992953,67.80760256704204,0.0,334.40899667243445,0.0
