enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,30,3580.3535265855153,-1065.4256664940926,-115.7320948824053,68.45806690008905,0.0,317.2212808542001,2631.845446713665,-440.43396754670675,-143.2966285743338,66.74833747834762,0.0,468.053052019255,0.0
1,31,3533.8589479061256,-1015.1786658162105,-115.7320948824053,68.45806690008905,0.0,317.2212808542001,2695.307762189032,-461.1191088473697,-143.2966285743338,66.74833747834762,0.0,468.053052019255,0.0
1,32,3487.3643692267356,-964.9316651383283,-115.7320948824053,68.45806690008905,0.0,317.2212808542001,2758.7700776643987,-481.8042501480327,-143.2966285743338,66.74833747834762,0.0,468.053052019255,0.0
1,33,3440.8697905473455,-914.6846644604462,-115.7320948824053,68.45806690008905,0.0,317.2212808542001,2822.232393139766,-502.4893914486956,-143.2966285743338,66.74833747834762,0.0,468.053052019255,0.0
1,34,3394.375211867956,-864.4376637825642,-115.7320948824053,68.45806690008905,0.0,317.2212808542001,2885.6947086151326,-523.1745327493585,-143.2966285743338,66.74833747834762,0.0,468.053052019255,0.0
1,35,3347.8806331885658,-814.190663104682,-115.7320948824053,68.45806690008905,0.0,317.2212808542001,2949.1570240904994,-543.8596740500215,-143.2966285743338,66.74833747834762,0.0,468.053052019255,0.0
1,36,3301.3860545091757,-763.9436624267998,-115.7320948824053,68.45806690008905,0.0,317.2212808542001,3012.6193395658665,-564.5448153506844,-143.2966285743338,66.74833747834762,0.0,468.053052019255,0.0
1,37,3254.8914758297856,-713.6966617489178,-115.7320948824053,68.45806690008905,0.0,317.2212808542001,3076.0816550412333,-585.2299566513474,-143.2966285743338,66.74833747834762,0.0,468.053052019255,0.0
1,38,3208.396897150396,-663.4496610710357,-115.7320948824053,68.45806690008905,0.0,317.2212808542001,3139.5439705166,-605.9150979520103,-143.2966285743338,66.74833747834762,0.0,468.053052019255,0.0
1,39,3161.902318471006,-613.2026603931536,-115.7320948824053,68.45806690008905,0.0,317.2212808542001,3203.006285991967,-626.6002392526732,-143.2966285743338,66.74833747834762,0.0,468.053052019255,0.0
1,40,3115.4077397916158,-562.9556597152714,-115.7320948824053,68.45806690008905,0.0,317.2212808542001,3266.468601467334,-647.2853805533362,-143.2966285743338,66.74833747834762,0.0,468.053052019255,0.0
1,41,3068.913161112226,-512.7086590373893,-115.7320948824053,68.45806690008905,0.0,317.2212808542001,3329.930916942701,-667.9705218539991,-143.2966285743338,66.74833747834762,0.0,468.053052019255,0.0
1,42,3022.418582432836,-462.4616583595072,-115.7320948824053,68.45806690008905,0.0,317.2212808542001,3393.393232418068,-688.6556631546621,-143.2966285743338,66.74833747834762,0.0,468.053052019255,0.0
1,43,2975.924003753446,-412.2146576816251,-115.7320948824053,68.45806690008905,0.0,317.2212808542001,3456.8555478934345,-709.3408044553249,-143.2966285743338,66.74833747834762,0.0,468.053052019255,0.0
1,44,2929.429425074056,-361.96765700374294,-115.7320948824053,68.45806690008905,0.0,317.2212808542001,3520.3178633688017,-730.025945755988,-143.2966285743338,66.74833747834762,0.0,468.053052019255,0.0
1,45,2882.9348463946662,-311.7206563258609,-115.7320948824053,68.45806690008905,0.0,317.2212808542001,3583.7801788441684,-750.7110870566509,-143.2966285743338,66.74833747834762,0.0,468.053052019255,0.0
1,46,2836.440267715276,-261.4736556479788,-115.7320948824053,68.45806690008905,0.0,317.2212808542001,3647.2424943195356,-771.3962283573138,-143.2966285743338,66.74833747834762,0.0,468.053052019255,0.0
1,47,2789.945689035886,-211.22665497009666,-115.7320948824053,68.45806690008905,0.0,317.2212808542001,3710.7048097949023,-792.0813696579768,-143.2966285743338,66.74833747834762,0.0,468.053052019255,0.0
1,48,2743.4511103564964,-160.97965429221455,-115.7320948824053,68.45806690008905,0.0,317.2212808542001,3774.167125270269,-812.7665109586396,-143.2966285743338,66.74833747834762,0.0,468.053052019255,0.0
1,49,2696.9565316771063,-110.73265361433238,-115.7320948824053,68.45806690008905,0.0,317.2212808542001,3837.629440745636,-833.4516522593026,-143.2966285743338,66.74833747834762,0.0,468.053052019255,0.0
2,0,1461.329616863847,771.0806671384794,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-1886.8420076810125,4292.168958356018,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,1,1434.073096375213,831.5164119661022,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-1826.370613956345,4261.3640363215145,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,2,1406.8165758865791,891.9521567937245,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-1765.899220231678,4230.55911428701,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,3,1379.5600553979452,952.3879016213473,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-1705.4278265070106,4199.754192252505,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,4,1352.3035349093116,1012.8236464489692,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-1644.9564327823434,4168.949270218001,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,5,1325.0470144206774,1073.259391276592,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-1584.485039057676,4138.144348183497,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,6,1297.7904939320438,1133.6951361042143,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-1524.0136453330088,4107.339426148992,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,7,1270.5339734434096,1194.1308809318368,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-1463.5422516083415,4076.534504114488,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,8,1243.277452954776,1254.5666257594594,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-1403.070857883674,4045.7295820799836,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,9,1216.020932466142,1315.0023705870817,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-1342.5994641590069,4014.924660045479,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,10,1188.7644119775082,1375.4381154147043,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-1282.1280704343396,3984.1197380109743,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,11,1161.507891488874,1435.8738602423268,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-1221.6566767096724,3953.31481597647,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,12,1134.2513710002404,1496.3096050699492,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-1161.1852829850052,3922.5098939419654,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,13,1106.9948505116065,1556.7453498975717,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-1100.7138892603377,3891.704971907461,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,14,1079.7383300229726,1617.1810947251943,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-1040.2424955356705,3860.9000498729565,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,15,1052.4818095343385,1677.6168395528168,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-979.7711018110033,3830.095127838452,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,16,1025.2252890457048,1738.0525843804392,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-919.2997080863361,3799.2902058039476,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,17,997.9687685570709,1798.4883292080617,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-858.8283143616686,3768.4852837694434,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,18,970.712248068437,1858.9240740356843,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-798.3569206370012,3737.6803617349387,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,19,943.4557275798031,1919.3598188633066,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-737.885526912334,3706.875439700434,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,20,916.1992070911692,1979.7955636909292,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-677.4141331876667,3676.07051766593,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,21,888.9426866025353,2040.2313085185517,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-616.9427394629994,3645.2655956314256,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,22,861.6861661139014,2100.667053346174,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-556.471345738332,3614.460673596921,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,23,834.4296456252675,2161.1027981737966,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-495.9999520136648,3583.6557515624168,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,24,807.1731251366338,2221.538543001419,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-435.5285582889976,3552.850829527912,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,25,779.9166046479997,2281.9742878290417,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-375.05716456433015,3522.045907493408,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,26,752.660084159366,2342.410032656664,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-314.5857708396629,3491.240985458903,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,27,725.403563670732,2402.8457774842864,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-254.11437711499548,3460.436063424399,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,28,698.1470431820982,2463.2815223119087,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-193.64298339032825,3429.6311413898943,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,29,670.8905226934643,2523.7172671395315,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-133.17158966566092,3398.82621935539,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,30,643.6340022048304,2584.153011967154,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-72.70019594099364,3368.0212973208854,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,31,616.3774817161965,2644.588756794776,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,-12.2288022163263,3337.216375286381,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,32,589.1209612275626,2705.024501622399,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,48.24259150834092,3306.4114532518765,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,33,561.8644407389287,2765.4602464500213,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,108.7139852330082,3275.6065312173723,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,34,534.6079202502949,2825.8959912776436,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,169.1853789576755,3244.8016091828677,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,35,507.35139976166096,2886.3317361052664,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,229.6567726823428,3213.9966871483634,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,36,480.09487927302706,2946.7674809328887,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,290.1281664070101,3183.1917651138588,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,37,452.8383587843932,3007.203225760511,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,350.59956013167744,3152.3868430793545,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,38,425.5818382957593,3067.638970588134,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,411.0709538563447,3121.58192104485,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,39,398.32531780712543,3128.074715415756,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,471.542347581012,3090.7769990103457,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,40,371.06879731849153,3188.5104602433785,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,532.0137413056793,3059.972076975841,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,41,343.81227682985764,3248.9462050710013,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,592.4851350303466,3029.167154941337,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,42,316.5557563412238,3309.3819498986236,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,652.9565287550139,2998.362232906832,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,43,289.2992358525899,3369.817694726246,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,713.4279224796812,2967.557310872328,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,44,262.042715363956,3430.2534395538687,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,773.8993162043486,2936.752388837823,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,45,234.78619487532214,3490.689184381491,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,834.3707099290158,2905.947466803319,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,46,207.52967438668824,3551.1249292091134,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,894.8421036536831,2875.1425447688143,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,47,180.27315389805435,3611.560674036736,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,955.3134973783505,2844.33762273431,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,48,153.01663340942048,3671.9964188643585,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,1015.7848911030178,2813.5327006998054,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
2,49,125.76011292078658,3732.432163691981,-372.22607060458336,66.29779153197198,0.0,335.72462563668824,1076.256284827685,2782.7277786653012,-374.36595876526485,67.86554855414954,0.0,476.9948907865878,0.0
3,0,-433.8106009337158,1381.0125340236104,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1310.3445002788667,6299.622087201467,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,1,-449.3269061123714,1442.3784678967318,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1303.1802269416123,6232.959057914733,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,2,-464.84321129102705,1503.7444017698535,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1296.0159536043582,6166.296028627999,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,3,-480.35951646968283,1565.1103356429753,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1288.8516802671038,6099.632999341264,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,4,-495.8758216483384,1626.4762695160966,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1281.6874069298497,6032.96997005453,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,5,-511.3921268269942,1687.8422033892184,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1274.5231335925953,5966.306940767796,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,6,-526.9084320056498,1749.2081372623402,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1267.358860255341,5899.643911481062,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,7,-542.4247371843055,1810.5740711354617,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1260.1945869180868,5832.980882194327,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,8,-557.9410423629613,1871.9400050085833,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1253.0303135808326,5766.317852907593,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,9,-573.457347541617,1933.305938881705,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1245.8660402435783,5699.654823620858,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,10,-588.9736527202726,1994.6718727548266,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1238.701766906324,5632.991794334124,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,11,-604.4899578989284,2056.037806627948,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1231.5374935690697,5566.32876504739,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,12,-620.006263077584,2117.40374050107,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1224.3732202318156,5499.665735760656,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,13,-635.5225682562397,2178.7696743741917,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1217.2089468945612,5433.0027064739215,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,14,-651.0388734348953,2240.135608247313,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1210.044673557307,5366.339677187188,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,15,-666.5551786135511,2301.501542120435,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1202.8804002200527,5299.676647900453,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,16,-682.0714837922068,2362.8674759935566,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1195.7161268827986,5233.013618613719,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,17,-697.5877889708624,2424.233409866678,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1188.5518535455442,5166.350589326985,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,18,-713.1040941495181,2485.5993437397997,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1181.38758020829,5099.68756004025,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,19,-728.6203993281738,2546.9652776129215,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1174.2233068710357,5033.024530753516,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,20,-744.1367045068296,2608.331211486043,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1167.0590335337815,4966.361501466782,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,21,-759.6530096854852,2669.697145359165,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1159.8947601965272,4899.698472180047,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,22,-775.1693148641409,2731.0630792322863,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1152.730486859273,4833.035442893313,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,23,-790.6856200427966,2792.429013105408,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1145.5662135220186,4766.372413606579,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,24,-806.2019252214523,2853.79494697853,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1138.4019401847645,4699.7093843198445,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,25,-821.718230400108,2915.160880851651,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1131.2376668475101,4633.046355033111,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,26,-837.2345355787636,2976.526814724773,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1124.073393510256,4566.383325746376,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,27,-852.7508407574194,3037.8927485978948,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1116.9091201730016,4499.720296459642,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,28,-868.267145936075,3099.258682471016,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1109.7448468357475,4433.057267172908,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,29,-883.7834511147307,3160.624616344138,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1102.580573498493,4366.394237886173,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,30,-899.2997562933865,3221.9905502172596,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1095.416300161239,4299.731208599439,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,31,-914.8160614720422,3283.356484090381,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1088.2520268239846,4233.068179312705,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,32,-930.3323666506978,3344.7224179635027,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1081.0877534867304,4166.40515002597,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,33,-945.8486718293535,3406.0883518366245,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1073.923480149476,4099.742120739236,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,34,-961.3649770080092,3467.454285709746,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1066.759206812222,4033.079091452502,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,35,-976.8812821866649,3528.8202195828676,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1059.5949334749675,3966.416062165768,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,36,-992.3975873653205,3590.1861534559894,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1052.4306601377134,3899.7530328790335,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
3,37,-1007.9138925439763,3651.552087329111,-209.96845293500775,63.29718450703408,0.0,345.8102348731032,-1045.266386800459,3833.090003592299,-205.6112329206245,67.04689617077649,0.0,533.8659679581767,0.0
