enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4154.838022703935,2059.097070591188,-254.2249603231608,69.9436904707653,0.0,247.31776692822461,-712.0982603247217,1819.8261852492897,-252.58277698509175,64.36265526546339,0.0,469.074465453696,0.0
1,1,4090.3039373382603,2032.125387983571,-254.2249603231608,69.9436904707653,0.0,247.31776692822461,-651.2694593753181,1798.7926794103023,-252.58277698509175,64.36265526546339,0.0,469.074465453696,0.0
1,2,4025.769851972586,2005.153705375954,-254.2249603231608,69.9436904707653,0.0,247.31776692822461,-590.4406584259145,1777.7591735713154,-252.58277698509175,64.36265526546339,0.0,469.074465453696,0.0
1,3,3961.235766606911,1978.182022768337,-254.2249603231608,69.9436904707653,0.0,247.31776692822461,-529.611857476511,1756.725667732328,-252.58277698509175,64.36265526546339,0.0,469.074465453696,0.0
1,4,3896.701681241236,1951.2103401607196,-254.2249603231608,69.9436904707653,0.0,247.31776692822461,-468.7830565271074,1735.6921618933404,-252.58277698509175,64.36265526546339,0.0,469.074465453696,0.0
1,5,3832.1675958755613,1924.2386575531025,-254.2249603231608,69.9436904707653,0.0,247.31776692822461,-407.95425557770386,1714.6586560543533,-252.58277698509175,64.36265526546339,0.0,469.074465453696,0.0
1,6,3767.633510509887,1897.2669749454856,-254.2249603231608,69.9436904707653,0.0,247.31776692822461,-347.1254546283001,1693.6251502153657,-252.58277698509175,64.36265526546339,0.0,469.074465453696,0.0
1,7,3703.099425144212,1870.2952923378684,-254.2249603231608,69.9436904707653,0.0,247.31776692822461,-286.2966536788965,1672.5916443763786,-252.58277698509175,64.36265526546339,0.0,469.074465453696,0.0
1,8,3638.5653397785372,1843.323609730251,-254.2249603231608,69.9436904707653,0.0,247.31776692822461,-225.46785272949296,1651.5581385373912,-252.58277698509175,64.36265526546339,0.0,469.074465453696,0.0
1,9,3574.031254412863,1816.3519271226342,-254.2249603231608,69.9436904707653,0.0,247.31776692822461,-164.63905178008918,1630.5246326984036,-252.58277698509175,64.36265526546339,0.0,469.074465453696,0.0
1,10,3509.497169047188,1789.380244515017,-254.2249603231608,69.9436904707653,0.0,247.31776692822461,-103.81025083068562,1609.4911268594165,-252.58277698509175,64.36265526546339,0.0,469.074465453696,0.0
1,11,3444.963083681513,1762.4085619073999,-254.2249603231608,69.9436904707653,0.0,247.31776692822461,-42.98144988128206,1588.4576210204289,-252.58277698509175,64.36265526546339,0.0,469.074465453696,0.0
1,12,3380.4289983158387,1735.4368792997827,-254.2249603231608,69.9436904707653,0.0,247.31776692822461,17.847351068121725,1567.4241151814417,-252.58277698509175,64.36265526546339,0.0,469.074465453696,0.0
1,13,3315.894912950164,1708.4651966921656,-254.2249603231608,69.9436904707653,0.0,247.31776692822461,78.67615201752528,1546.3906093424544,-252.58277698509175,64.36265526546339,0.0,469.074465453696,0.0
1,14,3251.360827584489,1681.4935140845485,-254.2249603231608,69.9436904707653,0.0,247.31776692822461,139.50495296692884,1525.357103503467,-252.58277698509175,64.36265526546339,0.0,469.074465453696,0.0
1,15,3186.8267422188146,1654.5218314769313,-254.2249603231608,69.9436904707653,0.0,247.31776692822461,200.33375391633263,1504.3235976644796,-252.58277698509175,64.36265526546339,0.0,469.074465453696,0.0
1,16,3122.2926568531398,1627.5501488693144,-254.2249603231608,69.9436904707653,0.0,247.31776692822461,261.1625548657362,1483.2900918254923,-252.58277698509175,64.36265526546339,0.0,469.074465453696,0.0
1,17,3057.758571487465,1600.578466261697,-254.2249603231608,69.9436904707653,0.0,247.31776692822461,321.9913558151395,1462.256585986505,-252.58277698509175,64.36265526546339,0.0,469.074465453696,0.0
1,18,2993.2244861217905,1573.6067836540801,-254.2249603231608,69.9436904707653,0.0,247.31776692822461,382.8201567645433,1441.2230801475175,-252.58277698509175,64.36265526546339,0.0,469.074465453696,0.0
