enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,13,2176.912246816993,91.090659062192,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,-1006.1837583962151,221.90646994511206,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,14,2112.1039352664993,106.5494577376561,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,-946.600241473426,232.6895151420146,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,15,2047.2956237160054,122.00825641312014,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,-887.0167245506368,243.47256033891722,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,16,1982.4873121655119,137.46705508858412,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,-827.4332076278477,254.25560553581985,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,17,1917.679000615018,152.92585376404816,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,-767.8496907050585,265.0386507327225,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,18,1852.8706890645242,168.3846524395122,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,-708.2661737822693,275.8216959296251,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,19,1788.0623775140302,183.8434511149763,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,-648.6826568594802,286.6047411265277,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,20,1723.2540659635365,199.30224979044033,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,-589.099139936691,297.3877863234303,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,21,1658.4457544130426,214.76104846590437,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,-529.5156230139017,308.17083152033285,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,22,1593.6374428625488,230.2198471413684,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,-469.9321060911125,318.9538767172355,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,23,1528.8291313120549,245.67864581683247,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,-410.3485891683233,329.73692191413807,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,24,1464.0208197615611,261.1374444922965,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,-350.76507224553416,340.5199671110407,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,25,1399.2125082110674,276.5962431677606,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,-291.1815553227449,351.3030123079433,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,26,1334.4041966605735,292.0550418432246,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,-231.59803839995573,362.0860575048458,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,27,1269.5958851100795,307.51384051868865,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,-172.01452147716657,372.8691027017485,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,28,1204.7875735595858,322.9726391941527,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,-112.43100455437741,383.65214789865104,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,29,1139.979262009092,338.43143786961673,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,-52.84748763158814,394.4351930955536,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,30,1075.1709504585983,353.8902365450808,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,6.736029291201021,405.2182382924562,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,31,1010.3626389081044,369.34903522054486,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,66.31954621399024,416.0012834893588,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,32,945.5543273576106,384.8078338960089,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,125.9030631367794,426.7843286862614,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,33,880.7460158071167,400.26663257147294,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,185.4865800595686,437.567373883164,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,34,815.937704256623,415.725431246937,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,245.0700969823578,448.3504190800666,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,35,751.1293927061291,431.184229922401,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,304.653613905147,459.1334642769692,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,36,686.3210811556353,446.6430285978651,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,364.2371308279362,469.9165094738718,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,37,621.5127696051416,462.10182727332915,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,423.82064775072536,480.69955467077443,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,38,556.7044580546477,477.5606259487932,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,483.4041646735146,491.482599867677,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,39,491.8961465041539,493.0194246242572,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,542.9876815963038,502.2656450645796,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,40,427.08783495366004,508.47822329972126,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,602.571198519093,513.0486902614822,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,41,362.27952340316625,523.9370219751853,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,662.1547154418822,523.8317354583847,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,42,297.47121185267247,539.3958206506494,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,721.7382323646714,534.6147806552874,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,43,232.66290030217863,554.8546193261134,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,781.3217492874605,545.39782585219,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,44,167.8545887516848,570.3134180015775,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,840.9052662102497,556.1808710490926,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,45,103.046277201191,585.7722166770415,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,900.488783133039,566.9639162459952,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,46,38.23796565069716,601.2310153525056,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,960.0723000558281,577.7469614428978,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,47,-26.57034589979662,616.6898140279696,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,1019.6558169786173,588.5300066398004,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,48,-91.37865745029046,632.1486127034336,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,1079.2393339014066,599.3130518367029,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
1,49,-156.1869690007843,647.6074113788977,-71.78756689347631,66.62650900740935,0.0,283.4161294195625,1138.8228508241957,610.0960970336056,-47.12357530426206,60.55137944429301,0.0,439.7420014214387,0.0
2,0,-631.6099701480025,-1798.5788724566178,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,3631.8217323099684,-645.0359950498405,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,1,-584.4057174432439,-1757.4095725985624,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,3568.72938667332,-633.2622421765558,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,2,-537.2014647384847,-1716.2402727405067,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,3505.6370410366712,-621.4884893032711,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,3,-489.9972120337261,-1675.0709728824513,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,3442.5446954000226,-609.7147364299866,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,4,-442.79295932896684,-1633.9016730243957,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,3379.452349763374,-597.9409835567019,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,5,-395.58870662420827,-1592.7323731663403,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,3316.3600041267255,-586.1672306834172,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,6,-348.384453919449,-1551.5630733082844,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,3253.2676584900773,-574.3934778101327,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,7,-301.18020121469044,-1510.393773450229,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,3190.1753128534283,-562.619724936848,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,8,-253.9759485099314,-1469.2244735921736,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,3127.08296721678,-550.8459720635635,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,9,-206.7716958051726,-1428.055173734118,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,3063.990621580131,-539.0722191902788,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,10,-159.56744310041358,-1386.8858738760623,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,3000.898275943483,-527.2984663169941,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,11,-112.36319039565456,-1345.716574018007,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,2937.805930306834,-515.5247134437095,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,12,-65.15893769089598,-1304.5472741599515,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,2874.713584670186,-503.75096057042487,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,13,-17.954684986136954,-1263.3779743018958,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,2811.621239033537,-491.9772076971403,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,14,29.249567718621847,-1222.2086744438404,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,2748.5288933968886,-480.2034548238557,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,15,76.45382042338088,-1181.0393745857848,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,2685.43654776024,-468.429701950571,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,16,123.65807312813968,-1139.8700747277294,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,2622.3442021235915,-456.6559490772864,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,17,170.8623258328987,-1098.7007748696738,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,2559.251856486943,-444.8821962040018,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,18,218.06657853765762,-1057.531475011618,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,2496.1595108502943,-433.1084433307172,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,19,265.2708312424163,-1016.3621751535627,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,2433.0671652136457,-421.3346904574325,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,20,312.4750839471752,-975.1928752955072,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,2369.974819576997,-409.5609375841479,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,21,359.67933665193414,-934.0235754374517,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,2306.882473940349,-397.7871847108633,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,22,406.88358935669305,-892.8542755793961,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,2243.7901283037,-386.01343183757865,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,23,454.08784206145197,-851.6849757213405,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,2180.697782667052,-374.23967896429406,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,24,501.2920947662109,-810.515675863285,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,2117.6054370304028,-362.46592609100946,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,25,548.4963474709699,-769.3463760052294,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,2054.5130913937546,-350.69217321772476,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,26,595.7006001757287,-728.1770761471739,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,1991.420745757106,-338.91842034444016,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,27,642.9048528804876,-687.0077762891184,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,1928.3284001204572,-327.14466747115546,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,28,690.1091055852465,-645.8384764310629,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,1865.2360544838089,-315.37091459787086,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,29,737.3133582900053,-604.6691765730073,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,1802.1437088471603,-303.5971617245863,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,30,784.5176109947643,-563.4998767149518,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,1739.0513632105117,-291.8234088513016,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,31,831.7218636995232,-522.3305768568962,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,1675.959017573863,-280.049655978017,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,32,878.9261164042821,-481.1612769988407,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,1612.8666719372145,-268.2759031047323,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,33,926.130369109041,-439.9919771407852,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,1549.774326300566,-256.50215023144773,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,34,973.3346218137999,-398.82267728272967,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,1486.6819806639173,-244.7283973581631,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,35,1020.5388745185587,-357.6533774246741,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,1423.5896350272687,-232.9546444848785,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,36,1067.7431272233177,-316.48407756661857,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,1360.4972893906202,-221.18089161159384,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,37,1114.9473799280765,-275.31477770856304,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,1297.4049437539716,-209.40713873830921,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,38,1162.1516326328356,-234.14547785050752,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,1234.3125981173232,-197.6333858650246,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,39,1209.3558853375944,-192.976177992452,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,1171.2202524806746,-185.85963299173994,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,40,1256.5601380423532,-151.80687813439647,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,1108.127906844026,-174.08588011845535,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,41,1303.7643907471122,-110.63757827634093,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,1045.0355612073774,-162.3121272451707,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,42,1350.968643451871,-69.4682784182854,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,981.9432155707289,-150.5383743718861,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,43,1398.17289615663,-28.29897856022987,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,918.8508699340803,-138.76462149860146,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,44,1445.3771488613888,12.870321297825683,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,855.7585242974317,-126.9908686253168,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,45,1492.5814015661476,54.03962115588121,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,792.6661786607833,-115.2171157520322,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,46,1539.7856542709067,95.20892101393673,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,729.5738330241347,-103.44336287874755,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,47,1586.9899069756657,136.37822087199226,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,666.481487387486,-91.6696100054629,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,48,1634.1941596804245,177.54752073004784,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,603.3891417508376,-79.89585713217826,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
2,49,1681.3984123851833,218.71682058810336,-306.09909046768934,62.63507582989925,0.0,48.90661364982664,540.296796114189,-68.12210425889361,-286.77400081117895,64.18150305699848,0.0,280.5704651518004,0.0
3,0,-1401.0767833375485,1301.4799913654629,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-3793.1206107014195,-2044.3792967668728,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,1,-1406.7399545413375,1237.3482160370659,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-3735.7178341917893,-2022.0461540045328,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,2,-1412.4031257451263,1173.2164407086698,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-3678.315057682159,-1999.7130112421924,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,3,-1418.0662969489154,1109.0846653802732,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-3620.9122811725283,-1977.3798684798521,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,4,-1423.7294681527044,1044.9528900518771,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-3563.5095046628985,-1955.0467257175117,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,5,-1429.3926393564934,980.8211147234802,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-3506.106728153268,-1932.7135829551712,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,6,-1435.0558105602822,916.6893393950841,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-3448.703951643638,-1910.380440192831,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,7,-1440.7189817640713,852.5575640666875,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-3391.3011751340073,-1888.0472974304905,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,8,-1446.3821529678603,788.425788738291,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-3333.8983986243775,-1865.7141546681503,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,9,-1452.045324171649,724.2940134098947,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-3276.495622114747,-1843.3810119058098,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,10,-1457.7084953754381,660.1622380814981,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-3219.092845605117,-1821.0478691434696,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,11,-1463.3716665792272,596.0304627531018,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-3161.6900690954867,-1798.7147263811291,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,12,-1469.0348377830162,531.8986874247053,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-3104.2872925858564,-1776.3815836187887,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,13,-1474.698008986805,467.76691209630894,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-3046.884516076226,-1754.0484408564485,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,14,-1480.361180190594,403.6351367679124,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-2989.481739566596,-1731.7152980941082,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,15,-1486.024351394383,339.5033614395161,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-2932.078963056965,-1709.3821553317678,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,16,-1491.687522598172,275.3715861111193,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-2874.6761865473354,-1687.0490125694273,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,17,-1497.350693801961,211.239810782723,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-2817.2734100377047,-1664.715869807087,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,18,-1503.01386500575,147.10803545432645,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-2759.870633528075,-1642.3827270447468,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,19,-1508.677036209539,82.97626012593014,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-2702.467857018444,-1620.0495842824064,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,20,-1514.3402074133278,18.844484797533596,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-2645.0650805088144,-1597.716441520066,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,21,-1520.0033786171168,-45.28729053086272,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-2587.662303999184,-1575.3832987577257,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,22,-1525.6665498209059,-109.41906585925926,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-2530.259527489554,-1553.0501559953852,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,23,-1531.3297210246947,-173.55084118765558,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-2472.8567509799236,-1530.7170132330448,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,24,-1536.9928922284837,-237.682616516052,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-2415.4539744702934,-1508.3838704707046,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,25,-1542.6560634322727,-301.81439184444844,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-2358.051197960663,-1486.0507277083643,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,26,-1548.3192346360618,-365.94616717284487,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-2300.648421451033,-1463.7175849460239,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,27,-1553.9824058398506,-430.0779425012413,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-2243.2456449414026,-1441.3844421836834,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,28,-1559.6455770436396,-494.20971782963784,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-2185.8428684317723,-1419.0512994213432,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,29,-1565.3087482474286,-558.3414931580343,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-2128.440091922142,-1396.718156659003,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,30,-1570.9719194512177,-622.4732684864307,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-2071.037315412512,-1374.3850138966625,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,31,-1576.6350906550065,-686.6050438148271,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-2013.6345389028816,-1352.051871134322,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,32,-1582.2982618587955,-750.7368191432236,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-1956.2317623932513,-1329.7187283719818,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,33,-1587.9614330625845,-814.86859447162,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-1898.828985883621,-1307.3855856096413,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,34,-1593.6246042663734,-879.0003698000164,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-1841.4262093739908,-1285.052442847301,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,35,-1599.2877754701624,-943.132145128413,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-1784.0234328643605,-1262.7193000849607,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,36,-1604.9509466739514,-1007.2639204568093,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-1726.6206563547303,-1240.3861573226204,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
3,37,-1610.6141178777405,-1071.3956957852058,216.29141893521592,64.38133359022119,0.0,185.04642714945928,-1669.2178798451,-1218.05301456028,199.02617725386622,61.59422064331713,0.0,428.74096289134775,0.0
