enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-800.974542445204,4220.825830931641,331.50007816964944,66.58888581342488,0.0,117.02764356176436,2476.9619489648067,955.4321624289214,353.95085414948994,60.70301826811702,0.0,335.1760681954403,0.0
1,1,-741.6580031035337,4190.566487343231,331.50007816964944,66.58888581342488,0.0,117.02764356176436,2451.4769270925326,1010.5263552901392,353.95085414948994,60.70301826811702,0.0,335.1760681954403,0.0
1,2,-682.3414637618635,4160.307143754821,331.50007816964944,66.58888581342488,0.0,117.02764356176436,2425.9919052202586,1065.6205481513568,353.95085414948994,60.70301826811702,0.0,335.1760681954403,0.0
1,3,-623.0249244201937,4130.0478001664105,331.50007816964944,66.58888581342488,0.0,117.02764356176436,2400.5068833479845,1120.7147410125747,353.95085414948994,60.70301826811702,0.0,335.1760681954403,0.0
1,4,-563.7083850785234,4099.788456578001,331.50007816964944,66.58888581342488,0.0,117.02764356176436,2375.02186147571,1175.8089338737925,353.95085414948994,60.70301826811702,0.0,335.1760681954403,0.0
1,5,-504.3918457368534,4069.5291129895913,331.50007816964944,66.58888581342488,0.0,117.02764356176436,2349.536839603436,1230.90312673501,353.95085414948994,60.70301826811702,0.0,335.1760681954403,0.0
1,6,-445.07530639518336,4039.2697694011813,331.50007816964944,66.58888581342488,0.0,117.02764356176436,2324.0518177311615,1285.9973195962277,353.95085414948994,60.70301826811702,0.0,335.1760681954403,0.0
1,7,-385.75876705351334,4009.0104258127712,331.50007816964944,66.58888581342488,0.0,117.02764356176436,2298.5667958588874,1341.0915124574456,353.95085414948994,60.70301826811702,0.0,335.1760681954403,0.0
1,8,-326.4422277118433,3978.751082224361,331.50007816964944,66.58888581342488,0.0,117.02764356176436,2273.0817739866134,1396.1857053186634,353.95085414948994,60.70301826811702,0.0,335.1760681954403,0.0
1,9,-267.12568837017307,3948.491738635951,331.50007816964944,66.58888581342488,0.0,117.02764356176436,2247.596752114339,1451.279898179881,353.95085414948994,60.70301826811702,0.0,335.1760681954403,0.0
1,10,-207.80914902850304,3918.2323950475416,331.50007816964944,66.58888581342488,0.0,117.02764356176436,2222.111730242065,1506.3740910410986,353.95085414948994,60.70301826811702,0.0,335.1760681954403,0.0
1,11,-148.49260968683302,3887.9730514591315,331.50007816964944,66.58888581342488,0.0,117.02764356176436,2196.6267083697903,1561.4682839023162,353.95085414948994,60.70301826811702,0.0,335.1760681954403,0.0
1,12,-89.176070345163,3857.7137078707215,331.50007816964944,66.58888581342488,0.0,117.02764356176436,2171.1416864975163,1616.562476763534,353.95085414948994,60.70301826811702,0.0,335.1760681954403,0.0
1,13,-29.859531003492975,3827.454364282312,331.50007816964944,66.58888581342488,0.0,117.02764356176436,2145.6566646252422,1671.6566696247517,353.95085414948994,60.70301826811702,0.0,335.1760681954403,0.0
1,14,29.457008338177275,3797.195020693902,331.50007816964944,66.58888581342488,0.0,117.02764356176436,2120.171642752968,1726.7508624859695,353.95085414948994,60.70301826811702,0.0,335.1760681954403,0.0
1,15,88.7735476798473,3766.935677105492,331.50007816964944,66.58888581342488,0.0,117.02764356176436,2094.6866208806937,1781.845055347187,353.95085414948994,60.70301826811702,0.0,335.1760681954403,0.0
