enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,700.9064823808828,2501.686887628155,450.9311241002406,65.64793526014405,0.0,345.3675501487152,892.359316938492,7452.095776165634,470.3417927223958,69.21395632889539,0.0,558.722791649699,0.0
1,1,684.3226725526144,2565.205614437655,450.9311241002406,65.64793526014405,0.0,345.3675501487152,870.1423460296445,7386.544437854858,470.3417927223958,69.21395632889539,0.0,558.722791649699,0.0
1,2,667.7388627243463,2628.724341247155,450.9311241002406,65.64793526014405,0.0,345.3675501487152,847.925375120797,7320.993099544083,470.3417927223958,69.21395632889539,0.0,558.722791649699,0.0
1,3,651.1550528960779,2692.243068056655,450.9311241002406,65.64793526014405,0.0,345.3675501487152,825.7084042119496,7255.441761233309,470.3417927223958,69.21395632889539,0.0,558.722791649699,0.0
1,4,634.5712430678095,2755.761794866155,450.9311241002406,65.64793526014405,0.0,345.3675501487152,803.4914333031021,7189.890422922534,470.3417927223958,69.21395632889539,0.0,558.722791649699,0.0
1,5,617.9874332395412,2819.280521675655,450.9311241002406,65.64793526014405,0.0,345.3675501487152,781.2744623942546,7124.339084611758,470.3417927223958,69.21395632889539,0.0,558.722791649699,0.0
1,6,601.4036234112729,2882.799248485155,450.9311241002406,65.64793526014405,0.0,345.3675501487152,759.0574914854072,7058.7877463009845,470.3417927223958,69.21395632889539,0.0,558.722791649699,0.0
1,7,584.8198135830046,2946.3179752946553,450.9311241002406,65.64793526014405,0.0,345.3675501487152,736.8405205765597,6993.236407990209,470.3417927223958,69.21395632889539,0.0,558.722791649699,0.0
1,8,568.2360037547362,3009.836702104155,450.9311241002406,65.64793526014405,0.0,345.3675501487152,714.6235496677122,6927.685069679434,470.3417927223958,69.21395632889539,0.0,558.722791649699,0.0
1,9,551.6521939264678,3073.3554289136555,450.9311241002406,65.64793526014405,0.0,345.3675501487152,692.4065787588648,6862.13373136866,470.3417927223958,69.21395632889539,0.0,558.722791649699,0.0
1,10,535.0683840981995,3136.874155723155,450.9311241002406,65.64793526014405,0.0,345.3675501487152,670.1896078500172,6796.5823930578845,470.3417927223958,69.21395632889539,0.0,558.722791649699,0.0
1,11,518.4845742699313,3200.392882532655,450.9311241002406,65.64793526014405,0.0,345.3675501487152,647.9726369411696,6731.031054747109,470.3417927223958,69.21395632889539,0.0,558.722791649699,0.0
1,12,501.9007644416629,3263.9116093421553,450.9311241002406,65.64793526014405,0.0,345.3675501487152,625.7556660323223,6665.4797164363345,470.3417927223958,69.21395632889539,0.0,558.722791649699,0.0
1,13,485.3169546133945,3327.430336151655,450.9311241002406,65.64793526014405,0.0,345.3675501487152,603.5386951234748,6599.92837812556,470.3417927223958,69.21395632889539,0.0,558.722791649699,0.0
1,14,468.73314478512617,3390.9490629611555,450.9311241002406,65.64793526014405,0.0,345.3675501487152,581.3217242146272,6534.377039814784,470.3417927223958,69.21395632889539,0.0,558.722791649699,0.0
1,15,452.1493349568579,3454.467789770655,450.9311241002406,65.64793526014405,0.0,345.3675501487152,559.1047533057798,6468.82570150401,470.3417927223958,69.21395632889539,0.0,558.722791649699,0.0
