enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,852.2635907454019,-2023.1693233757642,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,5035.337331469338,-4617.370912953356,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,1,914.6601921513648,-2039.5488349868451,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4988.82355597831,-4565.386036729473,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,2,977.0567935573281,-2055.928346597926,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4942.3097804872805,-4513.401160505589,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,3,1039.453394963291,-2072.307858209007,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4895.796004996251,-4461.416284281705,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,4,1101.8499963692539,-2088.687369820088,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4849.282229505223,-4409.4314080578215,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,5,1164.2465977752167,-2105.0668814311684,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4802.768454014194,-4357.446531833937,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,6,1226.64319918118,-2121.44639304225,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4756.254678523164,-4305.461655610054,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,7,1289.0398005871432,-2137.8259046533303,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4709.740903032136,-4253.47677938617,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,8,1351.4364019931063,-2154.2054162644117,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4663.227127541108,-4201.491903162287,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,9,1413.8330033990692,-2170.584927875492,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4616.713352050078,-4149.507026938403,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,10,1476.2296048050323,-2186.964439486573,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4570.199576559049,-4097.52215071452,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,11,1538.6262062109954,-2203.343951097654,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4523.685801068021,-4045.537274490636,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,12,1601.0228076169583,-2219.723462708735,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4477.172025576992,-3993.552398266752,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,13,1663.4194090229214,-2236.102974319816,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4430.658250085963,-3941.5675220428684,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,14,1725.8160104288845,-2252.482485930897,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4384.144474594934,-3889.5826458189845,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,15,1788.2126118348476,-2268.861997541978,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4337.6306991039055,-3837.597769595101,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,16,1850.6092132408105,-2285.241509153059,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4291.116923612876,-3785.612893371217,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,17,1913.0058146467736,-2301.6210207641398,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4244.603148121848,-3733.6280171473336,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,18,1975.4024160527367,-2318.0005323752207,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4198.089372630819,-3681.6431409234497,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,19,2037.7990174586996,-2334.3800439863016,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4151.57559713979,-3629.658264699566,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,20,2100.1956188646627,-2350.7595555973826,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4105.061821648761,-3577.6733884756823,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,21,2162.592220270626,-2367.1390672084635,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4058.5480461577317,-3525.688512251799,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,22,2224.9888216765885,-2383.5185788195445,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,4012.034270666703,-3473.7036360279153,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,23,2287.385423082552,-2399.8980904306254,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3965.520495175674,-3421.7187598040314,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,24,2349.782024488515,-2416.2776020417064,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3919.0067196846453,-3369.733883580148,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,25,2412.178625894478,-2432.6571136527873,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3872.4929441936165,-3317.749007356264,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,26,2474.575227300441,-2449.0366252638682,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3825.9791687025877,-3265.7641311323805,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,27,2536.9718287064043,-2465.416136874949,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3779.465393211559,-3213.779254908497,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,28,2599.368430112367,-2481.79564848603,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3732.95161772053,-3161.794378684613,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,29,2661.76503151833,-2498.1751600971106,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3686.4378422295013,-3109.8095024607296,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,30,2724.1616329242934,-2514.5546717081916,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3639.9240667384724,-3057.8246262368457,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,31,2786.5582343302563,-2530.9341833192725,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3593.4102912474436,-3005.839750012962,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,32,2848.954835736219,-2547.3136949303534,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3546.8965157564144,-2953.8548737890787,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,33,2911.3514371421825,-2563.6932065414344,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3500.3827402653856,-2901.869997565195,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,34,2973.7480385481454,-2580.0727181525153,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3453.8689647743568,-2849.885121341311,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,35,3036.1446399541087,-2596.4522297635963,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3407.355189283328,-2797.9002451174274,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,36,3098.5412413600716,-2612.831741374677,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3360.841413792299,-2745.915368893544,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,37,3160.9378427660345,-2629.211252985758,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3314.3276383012703,-2693.93049266966,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,38,3223.334444171998,-2645.590764596839,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3267.8138628102415,-2641.9456164457765,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,39,3285.7310455779607,-2661.97027620792,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3221.3000873192127,-2589.9607402218926,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,40,3348.1276469839236,-2678.349787819001,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3174.786311828184,-2537.975863998009,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,41,3410.524248389887,-2694.729299430082,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3128.2725363371546,-2485.9909877741256,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,42,3472.92084979585,-2711.108811041163,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3081.758760846126,-2434.0061115502417,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,43,3535.3174512018127,-2727.488322652244,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,3035.244985355097,-2382.0212353263582,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,44,3597.714052607776,-2743.8678342633248,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,2988.731209864068,-2330.0363591024743,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,45,3660.110654013739,-2760.2473458744057,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,2942.2174343730394,-2278.051482878591,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,46,3722.5072554197022,-2776.6268574854867,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,2895.7036588820106,-2226.066606654707,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,47,3784.903856825665,-2793.0063690965676,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,2849.189883390982,-2174.0817304308234,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,48,3847.300458231628,-2809.3858807076485,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,2802.676107899953,-2122.09685420694,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
1,49,3909.6970596375913,-2825.7653923187295,-69.4626812489181,64.5106523578251,0.0,104.70865073661587,2756.162332408924,-2070.111977983056,-61.732484629788374,69.75642383639189,0.0,318.17922320383445,0.0
2,0,-1709.8108137683453,158.67855344468308,272.03838663684814,69.25728174564782,0.0,236.2041884112856,-4400.86684063931,-3698.2348730591475,246.1064253638766,63.50515363171433,0.0,370.7361959574849,0.0
2,1,-1767.3653555516166,120.15523849238798,272.03838663684814,69.25728174564782,0.0,236.2041884112856,-4389.036634952683,-3635.841357601211,246.1064253638766,63.50515363171433,0.0,370.7361959574849,0.0
2,2,-1824.919897334888,81.63192354009311,272.03838663684814,69.25728174564782,0.0,236.2041884112856,-4377.206429266055,-3573.4478421432746,246.1064253638766,63.50515363171433,0.0,370.7361959574849,0.0
