enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,101.53898628462684,-3225.2279868358028,350.38711089395724,63.351453928383336,0.0,92.74167521189158,4506.176119480727,-1619.7649187334637,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,1,164.81792477628323,-3228.258276955446,350.38711089395724,63.351453928383336,0.0,92.74167521189158,4454.995925422322,-1665.313422865102,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,2,228.09686326794008,-3231.288567075089,350.38711089395724,63.351453928383336,0.0,92.74167521189158,4403.815731363918,-1710.86192699674,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,3,291.37580175959647,-3234.318857194732,350.38711089395724,63.351453928383336,0.0,92.74167521189158,4352.635537305513,-1756.4104311283784,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,4,354.6547402512533,-3237.349147314375,350.38711089395724,63.351453928383336,0.0,92.74167521189158,4301.455343247108,-1801.958935260017,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,5,417.93367874291016,-3240.3794374340177,350.38711089395724,63.351453928383336,0.0,92.74167521189158,4250.275149188704,-1847.507439391655,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,6,481.21261723456655,-3243.409727553661,350.38711089395724,63.351453928383336,0.0,92.74167521189158,4199.094955130299,-1893.0559435232933,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,7,544.4915557262234,-3246.440017673304,350.38711089395724,63.351453928383336,0.0,92.74167521189158,4147.914761071895,-1938.6044476549314,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,8,607.77049421788,-3249.470307792947,350.38711089395724,63.351453928383336,0.0,92.74167521189158,4096.73456701349,-1984.15295178657,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,9,671.0494327095366,-3252.50059791259,350.38711089395724,63.351453928383336,0.0,92.74167521189158,4045.554372955086,-2029.7014559182082,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,10,734.3283712011932,-3255.5308880322327,350.38711089395724,63.351453928383336,0.0,92.74167521189158,3994.374178896681,-2075.2499600498463,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,11,797.6073096928499,-3258.561178151876,350.38711089395724,63.351453928383336,0.0,92.74167521189158,3943.1939848382763,-2120.7984641814846,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,12,860.8862481845069,-3261.591468271519,350.38711089395724,63.351453928383336,0.0,92.74167521189158,3892.013790779872,-2166.346968313123,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,13,924.1651866761636,-3264.621758391162,350.38711089395724,63.351453928383336,0.0,92.74167521189158,3840.833596721467,-2211.8954724447613,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,14,987.4441251678202,-3267.652048510805,350.38711089395724,63.351453928383336,0.0,92.74167521189158,3789.653402663063,-2257.4439765763996,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,15,1050.7230636594768,-3270.6823386304477,350.38711089395724,63.351453928383336,0.0,92.74167521189158,3738.4732086046583,-2302.992480708038,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,16,1114.0020021511334,-3273.712628750091,350.38711089395724,63.351453928383336,0.0,92.74167521189158,3687.2930145462537,-2348.540984839676,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,17,1177.2809406427903,-3276.742918869734,350.38711089395724,63.351453928383336,0.0,92.74167521189158,3636.1128204878496,-2394.0894889713145,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,18,1240.5598791344469,-3279.773208989377,350.38711089395724,63.351453928383336,0.0,92.74167521189158,3584.9326264294446,-2439.637993102953,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,19,1303.8388176261037,-3282.80349910902,350.38711089395724,63.351453928383336,0.0,92.74167521189158,3533.75243237104,-2485.186497234591,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,20,1367.1177561177603,-3285.8337892286627,350.38711089395724,63.351453928383336,0.0,92.74167521189158,3482.572238312636,-2530.7350013662294,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,21,1430.396694609417,-3288.864079348306,350.38711089395724,63.351453928383336,0.0,92.74167521189158,3431.3920442542308,-2576.2835054978677,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,22,1493.6756331010738,-3291.8943694679488,350.38711089395724,63.351453928383336,0.0,92.74167521189158,3380.211850195826,-2621.8320096295056,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,23,1556.9545715927304,-3294.924659587592,350.38711089395724,63.351453928383336,0.0,92.74167521189158,3329.031656137422,-2667.3805137611444,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,24,1620.233510084387,-3297.954949707235,350.38711089395724,63.351453928383336,0.0,92.74167521189158,3277.8514620790174,-2712.929017892782,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,25,1683.5124485760437,-3300.9852398268777,350.38711089395724,63.351453928383336,0.0,92.74167521189158,3226.671268020613,-2758.477522024421,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,26,1746.7913870677005,-3304.015529946521,350.38711089395724,63.351453928383336,0.0,92.74167521189158,3175.4910739622082,-2804.026026156059,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,27,1810.0703255593571,-3307.0458200661637,350.38711089395724,63.351453928383336,0.0,92.74167521189158,3124.3108799038037,-2849.574530287697,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,28,1873.349264051014,-3310.076110185807,350.38711089395724,63.351453928383336,0.0,92.74167521189158,3073.130685845399,-2895.1230344193355,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,29,1936.6282025426706,-3313.10640030545,350.38711089395724,63.351453928383336,0.0,92.74167521189158,3021.9504917869945,-2940.6715385509738,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,30,1999.9071410343272,-3316.1366904250926,350.38711089395724,63.351453928383336,0.0,92.74167521189158,2970.77029772859,-2986.220042682612,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
1,31,2063.186079525984,-3319.166980544736,350.38711089395724,63.351453928383336,0.0,92.74167521189158,2919.5901036701853,-3031.7685468142504,333.3990913217971,68.5133453604903,0.0,228.33208466870138,0.0
