enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5633.918100404376,-7165.601665288137,261.196749772835,69.00669621826657,0.0,35.40465906068903,-5641.114463439722,-3020.056876995576,237.74458757424117,64.85879467983148,0.0,141.25417215499482,0.0
1,1,-5593.939246688452,-7109.355639841703,261.196749772835,69.00669621826657,0.0,35.40465906068903,-5600.521504878504,-3070.6422005842187,237.74458757424117,64.85879467983148,0.0,141.25417215499482,0.0
1,2,-5553.960392972527,-7053.109614395269,261.196749772835,69.00669621826657,0.0,35.40465906068903,-5559.9285463172855,-3121.227524172862,237.74458757424117,64.85879467983148,0.0,141.25417215499482,0.0
1,3,-5513.981539256603,-6996.863588948836,261.196749772835,69.00669621826657,0.0,35.40465906068903,-5519.335587756066,-3171.812847761505,237.74458757424117,64.85879467983148,0.0,141.25417215499482,0.0
1,4,-5474.0026855406795,-6940.617563502402,261.196749772835,69.00669621826657,0.0,35.40465906068903,-5478.742629194848,-3222.398171350148,237.74458757424117,64.85879467983148,0.0,141.25417215499482,0.0
1,5,-5434.023831824756,-6884.371538055968,261.196749772835,69.00669621826657,0.0,35.40465906068903,-5438.149670633629,-3272.983494938791,237.74458757424117,64.85879467983148,0.0,141.25417215499482,0.0
1,6,-5394.044978108832,-6828.125512609534,261.196749772835,69.00669621826657,0.0,35.40465906068903,-5397.55671207241,-3323.568818527434,237.74458757424117,64.85879467983148,0.0,141.25417215499482,0.0
1,7,-5354.066124392907,-6771.879487163101,261.196749772835,69.00669621826657,0.0,35.40465906068903,-5356.9637535111915,-3374.154142116077,237.74458757424117,64.85879467983148,0.0,141.25417215499482,0.0
1,8,-5314.087270676983,-6715.633461716667,261.196749772835,69.00669621826657,0.0,35.40465906068903,-5316.370794949973,-3424.73946570472,237.74458757424117,64.85879467983148,0.0,141.25417215499482,0.0
1,9,-5274.108416961059,-6659.387436270234,261.196749772835,69.00669621826657,0.0,35.40465906068903,-5275.777836388754,-3475.3247892933623,237.74458757424117,64.85879467983148,0.0,141.25417215499482,0.0
1,10,-5234.129563245135,-6603.1414108238,261.196749772835,69.00669621826657,0.0,35.40465906068903,-5235.184877827535,-3525.9101128820057,237.74458757424117,64.85879467983148,0.0,141.25417215499482,0.0
