enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1467.5750953712231,3857.599624354439,-498.5628863140079,62.46523336939377,0.0,154.39666346249962,1604.1567820651908,-98.04227314096443,-476.48249450921196,69.30168330491364,0.0,311.058719828975,0.0
1,1,-1440.5814778006302,3801.2680169715018,-498.5628863140079,62.46523336939377,0.0,154.39666346249962,1551.9007612315675,-52.52269937834603,-476.48249450921196,69.30168330491364,0.0,311.058719828975,0.0
1,2,-1413.5878602300377,3744.936409588565,-498.5628863140079,62.46523336939377,0.0,154.39666346249962,1499.6447403979437,-7.003125615727413,-476.48249450921196,69.30168330491364,0.0,311.058719828975,0.0
1,3,-1386.5942426594447,3688.6048022056275,-498.5628863140079,62.46523336939377,0.0,154.39666346249962,1447.3887195643204,38.51644814689098,-476.48249450921196,69.30168330491364,0.0,311.058719828975,0.0
1,4,-1359.6006250888518,3632.2731948226897,-498.5628863140079,62.46523336939377,0.0,154.39666346249962,1395.132698730697,84.03602190950937,-476.48249450921196,69.30168330491364,0.0,311.058719828975,0.0
1,5,-1332.6070075182588,3575.941587439752,-498.5628863140079,62.46523336939377,0.0,154.39666346249962,1342.8766778970735,129.55559567212754,-476.48249450921196,69.30168330491364,0.0,311.058719828975,0.0
1,6,-1305.6133899476658,3519.6099800568154,-498.5628863140079,62.46523336939377,0.0,154.39666346249962,1290.62065706345,175.07516943474593,-476.48249450921196,69.30168330491364,0.0,311.058719828975,0.0
1,7,-1278.6197723770729,3463.2783726738776,-498.5628863140079,62.46523336939377,0.0,154.39666346249962,1238.3646362298266,220.5947431973641,-476.48249450921196,69.30168330491364,0.0,311.058719828975,0.0
1,8,-1251.6261548064801,3406.94676529094,-498.5628863140079,62.46523336939377,0.0,154.39666346249962,1186.108615396203,266.1143169599825,-476.48249450921196,69.30168330491364,0.0,311.058719828975,0.0
1,9,-1224.6325372358874,3350.615157908003,-498.5628863140079,62.46523336939377,0.0,154.39666346249962,1133.8525945625795,311.6338907226009,-476.48249450921196,69.30168330491364,0.0,311.058719828975,0.0
