enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,7454.842802781225,1450.4089868169979,-390.5654074683115,69.30145957000919,0.0,268.999060730242,2243.5727767774097,2293.021636174096,-386.5383417491282,68.45288678928941,0.0,469.52778407441065,0.0
1,1,7385.551917995872,1449.1983736680072,-390.5654074683115,69.30145957000919,0.0,268.999060730242,2308.0882199390476,2270.1403052808823,-386.5383417491282,68.45288678928941,0.0,469.52778407441065,0.0
1,2,7316.261033210519,1447.9877605190168,-390.5654074683115,69.30145957000919,0.0,268.999060730242,2372.6036631006855,2247.258974387669,-386.5383417491282,68.45288678928941,0.0,469.52778407441065,0.0
1,3,7246.9701484251655,1446.7771473700261,-390.5654074683115,69.30145957000919,0.0,268.999060730242,2437.119106262324,2224.3776434944552,-386.5383417491282,68.45288678928941,0.0,469.52778407441065,0.0
1,4,7177.679263639812,1445.5665342210357,-390.5654074683115,69.30145957000919,0.0,268.999060730242,2501.6345494239617,2201.4963126012417,-386.5383417491282,68.45288678928941,0.0,469.52778407441065,0.0
1,5,7108.388378854459,1444.355921072045,-390.5654074683115,69.30145957000919,0.0,268.999060730242,2566.1499925855996,2178.614981708028,-386.5383417491282,68.45288678928941,0.0,469.52778407441065,0.0
1,6,7039.097494069105,1443.1453079230546,-390.5654074683115,69.30145957000919,0.0,268.999060730242,2630.6654357472376,2155.7336508148146,-386.5383417491282,68.45288678928941,0.0,469.52778407441065,0.0
1,7,6969.806609283753,1441.934694774064,-390.5654074683115,69.30145957000919,0.0,268.999060730242,2695.1808789088755,2132.852319921601,-386.5383417491282,68.45288678928941,0.0,469.52778407441065,0.0
1,8,6900.515724498398,1440.7240816250735,-390.5654074683115,69.30145957000919,0.0,268.999060730242,2759.696322070514,2109.9709890283875,-386.5383417491282,68.45288678928941,0.0,469.52778407441065,0.0
1,9,6831.224839713045,1439.5134684760828,-390.5654074683115,69.30145957000919,0.0,268.999060730242,2824.2117652321513,2087.089658135174,-386.5383417491282,68.45288678928941,0.0,469.52778407441065,0.0
1,10,6761.933954927692,1438.3028553270924,-390.5654074683115,69.30145957000919,0.0,268.999060730242,2888.7272083937896,2064.2083272419604,-386.5383417491282,68.45288678928941,0.0,469.52778407441065,0.0
1,11,6692.643070142339,1437.0922421781017,-390.5654074683115,69.30145957000919,0.0,268.999060730242,2953.2426515554275,2041.326996348747,-386.5383417491282,68.45288678928941,0.0,469.52778407441065,0.0
1,12,6623.3521853569855,1435.8816290291113,-390.5654074683115,69.30145957000919,0.0,268.999060730242,3017.7580947170654,2018.4456654555331,-386.5383417491282,68.45288678928941,0.0,469.52778407441065,0.0
1,13,6554.061300571632,1434.6710158801206,-390.5654074683115,69.30145957000919,0.0,268.999060730242,3082.273537878704,1995.5643345623198,-386.5383417491282,68.45288678928941,0.0,469.52778407441065,0.0
