enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1286.7838015211903,-2728.5290715505134,-186.16860902660602,62.548256434580786,0.0,343.32888025706217,-1547.306495784877,931.3395456948649,-175.41230617531602,66.48069736575216,0.0,481.7943224213895,0.0
1,1,1268.84010235201,-2668.609892291014,-186.16860902660602,62.548256434580786,0.0,343.32888025706217,-1490.8015657015694,896.312755968753,-175.41230617531602,66.48069736575216,0.0,481.7943224213895,0.0
1,2,1250.8964031828293,-2608.6907130315144,-186.16860902660602,62.548256434580786,0.0,343.32888025706217,-1434.2966356182617,861.2859662426413,-175.41230617531602,66.48069736575216,0.0,481.7943224213895,0.0
1,3,1232.952704013649,-2548.7715337720147,-186.16860902660602,62.548256434580786,0.0,343.32888025706217,-1377.7917055349544,826.2591765165294,-175.41230617531602,66.48069736575216,0.0,481.7943224213895,0.0
1,4,1215.0090048444686,-2488.8523545125154,-186.16860902660602,62.548256434580786,0.0,343.32888025706217,-1321.2867754516467,791.2323867904174,-175.41230617531602,66.48069736575216,0.0,481.7943224213895,0.0
1,5,1197.065305675288,-2428.933175253016,-186.16860902660602,62.548256434580786,0.0,343.32888025706217,-1264.7818453683392,756.2055970643057,-175.41230617531602,66.48069736575216,0.0,481.7943224213895,0.0
1,6,1179.1216065061076,-2369.013995993517,-186.16860902660602,62.548256434580786,0.0,343.32888025706217,-1208.2769152850317,721.1788073381938,-175.41230617531602,66.48069736575216,0.0,481.7943224213895,0.0
1,7,1161.177907336927,-2309.0948167340175,-186.16860902660602,62.548256434580786,0.0,343.32888025706217,-1151.7719852017242,686.1520176120821,-175.41230617531602,66.48069736575216,0.0,481.7943224213895,0.0
1,8,1143.2342081677466,-2249.1756374745178,-186.16860902660602,62.548256434580786,0.0,343.32888025706217,-1095.2670551184167,651.1252278859702,-175.41230617531602,66.48069736575216,0.0,481.7943224213895,0.0
1,9,1125.290508998566,-2189.256458215018,-186.16860902660602,62.548256434580786,0.0,343.32888025706217,-1038.7621250351092,616.0984381598582,-175.41230617531602,66.48069736575216,0.0,481.7943224213895,0.0
1,10,1107.3468098293856,-2129.3372789555187,-186.16860902660602,62.548256434580786,0.0,343.32888025706217,-982.2571949518015,581.0716484337464,-175.41230617531602,66.48069736575216,0.0,481.7943224213895,0.0
1,11,1089.4031106602051,-2069.4180996960195,-186.16860902660602,62.548256434580786,0.0,343.32888025706217,-925.752264868494,546.0448587076346,-175.41230617531602,66.48069736575216,0.0,481.7943224213895,0.0
