enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,31,-2960.279149701716,-3268.734423521366,407.3789863400733,69.62499550333017,0.0,61.12983342388613,-2037.8908260632747,-2930.63466995448,398.7042347026943,61.515967656544895,0.0,260.9576617464842,0.0
1,32,-2899.307423705107,-3235.1176326597565,407.3789863400733,69.62499550333017,0.0,61.12983342388613,-2098.64230249171,-2940.302781894584,398.7042347026943,61.515967656544895,0.0,260.9576617464842,0.0
1,33,-2838.335697708498,-3201.5008417981467,407.3789863400733,69.62499550333017,0.0,61.12983342388613,-2159.393778920145,-2949.970893834688,398.7042347026943,61.515967656544895,0.0,260.9576617464842,0.0
1,34,-2777.363971711889,-3167.8840509365373,407.3789863400733,69.62499550333017,0.0,61.12983342388613,-2220.14525534858,-2959.6390057747917,398.7042347026943,61.515967656544895,0.0,260.9576617464842,0.0
1,35,-2716.3922457152803,-3134.267260074928,407.3789863400733,69.62499550333017,0.0,61.12983342388613,-2280.8967317770152,-2969.3071177148954,398.7042347026943,61.515967656544895,0.0,260.9576617464842,0.0
1,36,-2655.420519718671,-3100.6504692133185,407.3789863400733,69.62499550333017,0.0,61.12983342388613,-2341.64820820545,-2978.9752296549996,398.7042347026943,61.515967656544895,0.0,260.9576617464842,0.0
1,37,-2594.4487937220624,-3067.0336783517087,407.3789863400733,69.62499550333017,0.0,61.12983342388613,-2402.399684633885,-2988.6433415951033,398.7042347026943,61.515967656544895,0.0,260.9576617464842,0.0
1,38,-2533.4770677254533,-3033.4168874900993,407.3789863400733,69.62499550333017,0.0,61.12983342388613,-2463.15116106232,-2998.3114535352074,398.7042347026943,61.515967656544895,0.0,260.9576617464842,0.0
1,39,-2472.5053417288445,-2999.80009662849,407.3789863400733,69.62499550333017,0.0,61.12983342388613,-2523.9026374907553,-3007.979565475311,398.7042347026943,61.515967656544895,0.0,260.9576617464842,0.0
1,40,-2411.533615732236,-2966.1833057668805,407.3789863400733,69.62499550333017,0.0,61.12983342388613,-2584.6541139191904,-3017.647677415415,398.7042347026943,61.515967656544895,0.0,260.9576617464842,0.0
1,41,-2350.5618897356267,-2932.566514905271,407.3789863400733,69.62499550333017,0.0,61.12983342388613,-2645.405590347625,-3027.315789355519,398.7042347026943,61.515967656544895,0.0,260.9576617464842,0.0
1,42,-2289.590163739018,-2898.9497240436613,407.3789863400733,69.62499550333017,0.0,61.12983342388613,-2706.15706677606,-3036.9839012956227,398.7042347026943,61.515967656544895,0.0,260.9576617464842,0.0
1,43,-2228.618437742409,-2865.332933182052,407.3789863400733,69.62499550333017,0.0,61.12983342388613,-2766.9085432044953,-3046.652013235727,398.7042347026943,61.515967656544895,0.0,260.9576617464842,0.0
1,44,-2167.6467117458,-2831.7161423204425,407.3789863400733,69.62499550333017,0.0,61.12983342388613,-2827.6600196329305,-3056.3201251758305,398.7042347026943,61.515967656544895,0.0,260.9576617464842,0.0
1,45,-2106.674985749191,-2798.099351458833,407.3789863400733,69.62499550333017,0.0,61.12983342388613,-2888.4114960613656,-3065.988237115934,398.7042347026943,61.515967656544895,0.0,260.9576617464842,0.0
1,46,-2045.7032597525822,-2764.4825605972233,407.3789863400733,69.62499550333017,0.0,61.12983342388613,-2949.1629724898007,-3075.6563490560384,398.7042347026943,61.515967656544895,0.0,260.9576617464842,0.0
1,47,-1984.7315337559733,-2730.865769735614,407.3789863400733,69.62499550333017,0.0,61.12983342388613,-3009.9144489182354,-3085.324460996142,398.7042347026943,61.515967656544895,0.0,260.9576617464842,0.0
1,48,-1923.7598077593643,-2697.2489788740045,407.3789863400733,69.62499550333017,0.0,61.12983342388613,-3070.6659253466705,-3094.992572936246,398.7042347026943,61.515967656544895,0.0,260.9576617464842,0.0
1,49,-1862.7880817627554,-2663.632188012395,407.3789863400733,69.62499550333017,0.0,61.12983342388613,-3131.4174017751056,-3104.66068487635,398.7042347026943,61.515967656544895,0.0,260.9576617464842,0.0
2,0,2736.1308732179177,1142.8066509084692,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,6101.835951252702,4314.7451763017725,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,1,2759.637788907892,1201.0375650457354,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,6037.358309603766,4291.0246535776505,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,2,2783.1447045978675,1259.2684791830015,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,5972.880667954831,4267.3041308535285,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,3,2806.6516202878424,1317.4993933202672,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,5908.403026305896,4243.5836081294065,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,4,2830.1585359778173,1375.730307457533,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,5843.925384656961,4219.863085405284,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,5,2853.6654516677927,1433.9612215947986,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,5779.447743008026,4196.142562681162,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,6,2877.1723673577676,1492.1921357320648,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,5714.970101359091,4172.42203995704,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,7,2900.6792830477425,1550.4230498693305,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,5650.492459710156,4148.701517232918,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,8,2924.186198737718,1608.6539640065964,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,5586.014818061221,4124.980994508796,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,9,2947.6931144276928,1666.8848781438624,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,5521.537176412286,4101.260471784675,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,10,2971.2000301176677,1725.1157922811283,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,5457.059534763351,4077.5399490605528,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,11,2994.7069458076426,1783.346706418394,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,5392.581893114416,4053.8194263364308,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,12,3018.2138614976175,1841.57762055566,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,5328.104251465481,4030.0989036123087,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,13,3041.720777187593,1899.8085346929256,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,5263.626609816545,4006.378380888187,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,14,3065.2276928775677,1958.0394488301915,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,5199.14896816761,3982.657858164065,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,15,3088.7346085675426,2016.2703629674575,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,5134.671326518675,3958.937335439943,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,16,3112.241524257518,2074.501277104723,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,5070.1936848697405,3935.216812715821,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,17,3135.748439947493,2132.7321912419893,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,5005.716043220806,3911.496289991699,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,18,3159.255355637468,2190.963105379255,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,4941.23840157187,3887.775767267577,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,19,3182.7622713274427,2249.1940195165207,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,4876.760759922935,3864.055244543455,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,20,3206.2691870174176,2307.424933653787,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,4812.283118274,3840.334721819333,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,21,3229.776102707393,2365.655847791053,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,4747.805476625065,3816.614199095211,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,22,3253.283018397368,2423.8867619283183,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,4683.327834976129,3792.893676371089,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,23,3276.7899340873428,2482.1176760655844,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,4618.850193327195,3769.173153646967,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,24,3300.2968497773177,2540.3485902028506,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,4554.37255167826,3745.452630922845,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,25,3323.8037654672926,2598.5795043401163,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,4489.894910029325,3721.732108198723,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,26,3347.310681157268,2656.810418477382,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,4425.41726838039,3698.011585474601,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,27,3370.817596847243,2715.041332614648,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,4360.939626731454,3674.291062750479,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,28,3394.3245125372177,2773.272246751914,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,4296.461985082519,3650.570540026357,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,29,3417.831428227193,2831.5031608891795,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,4231.984343433584,3626.8500173022353,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,30,3441.338343917168,2889.7340750264457,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,4167.5067017846495,3603.1294945781133,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,31,3464.845259607143,2947.9649891637114,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,4103.029060135714,3579.4089718539913,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,32,3488.352175297118,3006.195903300977,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,4038.551418486779,3555.6884491298692,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,33,3511.8590909870927,3064.4268174382432,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,3974.073776837844,3531.967926405747,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,34,3535.366006677068,3122.657731575509,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,3909.596135188909,3508.247403681625,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,35,3558.872922367043,3180.8886457127746,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,3845.1184935399738,3484.526880957503,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,36,3582.379838057018,3239.119559850041,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,3780.640851891039,3460.806358233381,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,37,3605.8867537469932,3297.3504739873065,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,3716.1632102421036,3437.085835509259,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,38,3629.393669436968,3355.5813881245726,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,3651.6855685931687,3413.365312785137,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,39,3652.900585126943,3413.8123022618383,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,3587.2079269442333,3389.644790061015,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,40,3676.407500816918,3472.043216399104,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,3522.7302852952985,3365.924267336893,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,41,3699.914416506893,3530.27413053637,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,3458.252643646363,3342.203744612771,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,42,3723.421332196868,3588.505044673636,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,3393.7750019974283,3318.483221888649,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,43,3746.928247886843,3646.735958810902,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,3329.2973603484934,3294.762699164527,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,44,3770.435163576818,3704.9668729481677,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,3264.819718699558,3271.0421764404055,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,45,3793.9420792667934,3763.1977870854334,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,3200.3420770506227,3247.3216537162834,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,46,3817.4489949567683,3821.4287012226996,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,3135.864435401688,3223.6011309921614,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,47,3840.955910646743,3879.6596153599653,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,3071.386793752753,3199.8806082680394,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,48,3864.462826336718,3937.890529497231,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,3006.9091521038176,3176.1600855439174,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
2,49,3887.969742026693,3996.121443634497,2.1655137150806922,62.796611743924714,0.0,21.983164644350325,2942.4315104548828,3152.4395628197954,-21.681730160213473,68.70247063180534,0.0,249.80205862441716,0.0
3,0,-3900.1000881121627,2667.320732651159,-49.527508494865,68.57984470007698,0.0,88.43320126484656,1241.899518137811,2331.061900599726,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,1,-3831.5458835642194,2669.195869415618,-49.527508494865,68.57984470007698,0.0,88.43320126484656,1176.6840634915525,2341.878079509045,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,2,-3762.991679016276,2671.071006180077,-49.527508494865,68.57984470007698,0.0,88.43320126484656,1111.468608845295,2352.6942584183644,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,3,-3694.4374744683328,2672.946142944536,-49.527508494865,68.57984470007698,0.0,88.43320126484656,1046.2531541990365,2363.5104373276836,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,4,-3625.88326992039,2674.821279708995,-49.527508494865,68.57984470007698,0.0,88.43320126484656,981.0376995527781,2374.326616237003,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,5,-3557.329065372446,2676.696416473454,-49.527508494865,68.57984470007698,0.0,88.43320126484656,915.8222449065202,2385.142795146322,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,6,-3488.774860824503,2678.571553237913,-49.527508494865,68.57984470007698,0.0,88.43320126484656,850.6067902602617,2395.958974055641,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,7,-3420.2206562765596,2680.4466900023726,-49.527508494865,68.57984470007698,0.0,88.43320126484656,785.3913356140035,2406.7751529649604,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,8,-3351.6664517286163,2682.3218267668317,-49.527508494865,68.57984470007698,0.0,88.43320126484656,720.1758809677453,2417.591331874279,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,9,-3283.112247180673,2684.1969635312907,-49.527508494865,68.57984470007698,0.0,88.43320126484656,654.9604263214869,2428.407510783599,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,10,-3214.5580426327297,2686.07210029575,-49.527508494865,68.57984470007698,0.0,88.43320126484656,589.744971675229,2439.2236896929176,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,11,-3146.0038380847864,2687.947237060209,-49.527508494865,68.57984470007698,0.0,88.43320126484656,524.5295170289708,2450.0398686022368,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,12,-3077.449633536843,2689.822373824668,-49.527508494865,68.57984470007698,0.0,88.43320126484656,459.31406238271234,2460.856047511556,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,13,-3008.8954289888998,2691.697510589127,-49.527508494865,68.57984470007698,0.0,88.43320126484656,394.09860773645414,2471.672226420875,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,14,-2940.3412244409565,2693.5726473535865,-49.527508494865,68.57984470007698,0.0,88.43320126484656,328.88315309019595,2482.4884053301944,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,15,-2871.787019893013,2695.4477841180455,-49.527508494865,68.57984470007698,0.0,88.43320126484656,263.66769844393775,2493.3045842395136,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,16,-2803.23281534507,2697.3229208825046,-49.527508494865,68.57984470007698,0.0,88.43320126484656,198.45224379767956,2504.120763148833,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,17,-2734.6786107971266,2699.1980576469637,-49.527508494865,68.57984470007698,0.0,88.43320126484656,133.23678915142136,2514.936942058152,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,18,-2666.1244062491833,2701.0731944114227,-49.527508494865,68.57984470007698,0.0,88.43320126484656,68.02133450516294,2525.753120967471,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,19,-2597.57020170124,2702.948331175882,-49.527508494865,68.57984470007698,0.0,88.43320126484656,2.8058798589047456,2536.5692998767904,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,20,-2529.0159971532967,2704.823467940341,-49.527508494865,68.57984470007698,0.0,88.43320126484656,-62.40957478735345,2547.3854787861096,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,21,-2460.4617926053534,2706.6986047048003,-49.527508494865,68.57984470007698,0.0,88.43320126484656,-127.62502943361164,2558.201657695429,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,22,-2391.90758805741,2708.5737414692594,-49.527508494865,68.57984470007698,0.0,88.43320126484656,-192.84048407986984,2569.017836604748,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,23,-2323.3533835094668,2710.4488782337185,-49.527508494865,68.57984470007698,0.0,88.43320126484656,-258.05593872612803,2579.8340155140672,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,24,-2254.7991789615235,2712.3240149981775,-49.527508494865,68.57984470007698,0.0,88.43320126484656,-323.2713933723862,2590.6501944233864,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,25,-2186.24497441358,2714.1991517626366,-49.527508494865,68.57984470007698,0.0,88.43320126484656,-388.4868480186444,2601.4663733327056,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,26,-2117.690769865637,2716.0742885270956,-49.527508494865,68.57984470007698,0.0,88.43320126484656,-453.7023026649026,2612.282552242025,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,27,-2049.1365653176936,2717.9494252915547,-49.527508494865,68.57984470007698,0.0,88.43320126484656,-518.9177573111608,2623.098731151344,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,28,-1980.5823607697503,2719.8245620560137,-49.527508494865,68.57984470007698,0.0,88.43320126484656,-584.1332119574191,2633.9149100606633,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,29,-1912.028156221807,2721.6996988204733,-49.527508494865,68.57984470007698,0.0,88.43320126484656,-649.3486666036773,2644.7310889699825,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,30,-1843.4739516738637,2723.5748355849323,-49.527508494865,68.57984470007698,0.0,88.43320126484656,-714.5641212499356,2655.5472678793017,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,31,-1774.9197471259204,2725.4499723493914,-49.527508494865,68.57984470007698,0.0,88.43320126484656,-779.7795758961938,2666.363446788621,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,32,-1706.365542577977,2727.3251091138504,-49.527508494865,68.57984470007698,0.0,88.43320126484656,-844.995030542452,2677.17962569794,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,33,-1637.8113380300338,2729.2002458783095,-49.527508494865,68.57984470007698,0.0,88.43320126484656,-910.2104851887102,2687.9958046072593,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,34,-1569.2571334820905,2731.0753826427685,-49.527508494865,68.57984470007698,0.0,88.43320126484656,-975.4259398349685,2698.8119835165785,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,35,-1500.7029289341472,2732.9505194072276,-49.527508494865,68.57984470007698,0.0,88.43320126484656,-1040.6413944812268,2709.6281624258977,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,36,-1432.1487243862039,2734.825656171687,-49.527508494865,68.57984470007698,0.0,88.43320126484656,-1105.856849127485,2720.444341335217,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
3,37,-1363.5945198382606,2736.700792936146,-49.527508494865,68.57984470007698,0.0,88.43320126484656,-1171.0723037737432,2731.260520244536,-41.08105267265763,66.10631778367757,0.0,279.41695665067766,0.0
