enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,13,5812.866795041237,-1144.2664833570955,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3098.798844784953,-138.05716859523773,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,14,5749.60590745529,-1150.958261924655,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3141.9138597286706,-185.64425262002396,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,15,5686.3450198693445,-1157.6500404922147,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3185.028874672388,-233.2313366448102,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,16,5623.0841322833985,-1164.3418190597743,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3228.1438896161058,-280.81842066959643,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,17,5559.823244697452,-1171.0335976273338,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3271.2589045598233,-328.40550469438267,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,18,5496.562357111505,-1177.7253761948934,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3314.3739195035414,-375.9925887191689,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,19,5433.301469525559,-1184.417154762453,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3357.488934447259,-423.57967274395514,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,20,5370.040581939612,-1191.1089333300126,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3400.6039493909766,-471.1667567687414,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,21,5306.779694353665,-1197.8007118975722,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3443.7189643346946,-518.7538407935276,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,22,5243.518806767719,-1204.4924904651318,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3486.8339792784122,-566.340924818314,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,23,5180.257919181772,-1211.1842690326914,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3529.94899422213,-613.9280088431001,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,24,5116.997031595826,-1217.876047600251,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3573.064009165848,-661.5150928678864,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,25,5053.736144009879,-1224.5678261678106,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3616.1790241095655,-709.1021768926728,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,26,4990.475256423933,-1231.2596047353702,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3659.294039053283,-756.6892609174589,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,27,4927.2143688379865,-1237.9513833029298,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3702.4090539970007,-804.2763449422453,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,28,4863.95348125204,-1244.6431618704894,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3745.5240689407187,-851.8634289670315,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,29,4800.692593666094,-1251.3349404380488,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3788.6390838844363,-899.4505129918177,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,30,4737.431706080147,-1258.0267190056084,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3831.754098828154,-947.037597016604,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,31,4674.170818494201,-1264.718497573168,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3874.8691137718715,-994.6246810413902,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,32,4610.909930908254,-1271.4102761407275,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3917.9841287155896,-1042.2117650661764,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,33,4547.649043322308,-1278.1020547082871,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,3961.099143659307,-1089.7988490909627,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,34,4484.388155736361,-1284.7938332758467,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,4004.2141586030248,-1137.385933115749,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,35,4421.127268150414,-1291.4856118434063,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,4047.329173546743,-1184.9730171405351,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,36,4357.866380564468,-1298.177390410966,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,4090.4441884904604,-1232.5601011653216,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,37,4294.605492978521,-1304.8691689785255,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,4133.559203434178,-1280.1471851901078,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,38,4231.344605392575,-1311.5609475460851,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,4176.674218377896,-1327.734269214894,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,39,4168.083717806629,-1318.2527261136447,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,4219.789233321613,-1375.3213532396803,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,40,4104.822830220682,-1324.9445046812043,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,4262.904248265331,-1422.9084372644666,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,41,4041.5619426347357,-1331.636283248764,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,4306.019263209049,-1470.4955212892528,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,42,3978.301055048789,-1338.3280618163235,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,4349.1342781527665,-1518.082605314039,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,43,3915.0401674628424,-1345.019840383883,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,4392.2492930964845,-1565.6696893388253,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,44,3851.779279876896,-1351.7116189514427,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,4435.364308040202,-1613.2567733636115,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,45,3788.5183922909496,-1358.4033975190023,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,4478.47932298392,-1660.8438573883977,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,46,3725.257504705003,-1365.0951760865619,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,4521.594337927638,-1708.430941413184,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,47,3661.9966171190567,-1371.7869546541215,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,4564.709352871355,-1756.0180254379702,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,48,3598.7357295331103,-1378.478733221681,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,4607.824367815073,-1803.6051094627564,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
1,49,3535.4748419471634,-1385.1705117892407,-154.55613734079577,63.61383338990828,0.0,263.9616697641387,4650.939382758791,-1851.1921934875427,-157.71959852791716,64.2139788486827,0.0,497.82268390988725,0.0
2,0,5573.166129934212,-1824.3456720840682,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,1173.6911332497239,-995.1460784070016,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,1,5523.439570494129,-1779.6893006303328,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,1237.1752177186781,-971.6015534063506,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,2,5473.713011054044,-1735.0329291765975,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,1300.659302187632,-948.0570284056994,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,3,5423.9864516139605,-1690.3765577228621,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,1364.1433866565867,-924.5125034050483,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,4,5374.259892173875,-1645.7201862691268,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,1427.6274711255405,-900.9679784043972,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,5,5324.533332733792,-1601.0638148153914,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,1491.1115555944948,-877.423453403746,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,6,5274.806773293707,-1556.407443361656,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,1554.5956400634486,-853.8789284030947,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,7,5225.080213853624,-1511.7510719079207,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,1618.079724532403,-830.3344034024436,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,8,5175.3536544135395,-1467.0947004541854,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,1681.563809001357,-806.7898784017926,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,9,5125.627094973455,-1422.43832900045,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,1745.0478934703112,-783.2453534011414,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,10,5075.900535533371,-1377.7819575467147,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,1808.5319779392655,-759.7008284004902,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,11,5026.173976093287,-1333.1255860929793,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,1872.0160624082193,-736.1563033998392,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,12,4976.447416653203,-1288.469214639244,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,1935.5001468771736,-712.611778399188,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,13,4926.7208572131185,-1243.8128431855087,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,1998.984231346128,-689.0672533985369,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,14,4876.994297773034,-1199.1564717317733,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,2062.468315815082,-665.5227283978858,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,15,4827.26773833295,-1154.5001002780377,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,2125.9524002840362,-641.9782033972344,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,16,4777.541178892866,-1109.8437288243024,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,2189.4364847529905,-618.4336783965836,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,17,4727.814619452782,-1065.187357370567,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,2252.9205692219443,-594.8891533959323,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,18,4678.0880600126975,-1020.5309859168318,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,2316.4046536908986,-571.3446283952811,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,19,4628.361500572613,-975.8746144630962,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,2379.8887381598524,-547.8001033946301,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,20,4578.634941132529,-931.2182430093609,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,2443.3728226288067,-524.255578393979,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,21,4528.908381692445,-886.5618715556255,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,2506.856907097761,-500.7110533933278,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,22,4479.181822252361,-841.9055001018902,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,2570.3409915667153,-477.1665283926767,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,23,4429.4552628122765,-797.2491286481549,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,2633.8250760356696,-453.6220033920255,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,24,4379.728703372192,-752.5927571944195,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,2697.3091605046234,-430.07747839137437,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,25,4330.002143932108,-707.9363857406842,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,2760.7932449735777,-406.5329533907232,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,26,4280.275584492024,-663.2800142869488,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,2824.2773294425315,-382.9884283900721,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,27,4230.54902505194,-618.6236428332134,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,2887.7614139114858,-359.4439033894209,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,28,4180.8224656118555,-573.967271379478,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,2951.24549838044,-335.89937838876983,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,29,4131.095906171771,-529.3108999257427,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,3014.7295828493943,-312.3548533881187,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,30,4081.369346731687,-484.65452847200726,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,3078.2136673183486,-288.8103283874675,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,31,4031.642787291603,-439.9981570182719,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,3141.6977517873024,-265.2658033868164,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,32,3981.9162278515187,-395.34178556453656,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,3205.1818362562567,-241.7212783861653,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,33,3932.1896684114345,-350.68541411080116,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,3268.6659207252105,-218.17675338551413,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,34,3882.4631089713503,-306.0290426570658,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,3332.150005194165,-194.63222838486303,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,35,3832.736549531266,-261.37267120333047,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,3395.634089663119,-171.08770338421192,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,36,3783.009990091182,-216.71629974959507,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,3459.1181741320734,-147.54317838356081,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,37,3733.2834306510977,-172.05992829585972,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,3522.602258601027,-123.99865338290965,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,38,3683.5568712110135,-127.40355684212435,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,3586.0863430699815,-100.45412838225853,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,39,3633.8303117709293,-82.74718538838897,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,3649.5704275389357,-76.9096033816074,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,40,3584.103752330845,-38.0908139346536,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,3713.0545120078896,-53.36507838095627,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,41,3534.377192890761,6.565557519081764,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,3776.538596476844,-29.820553380305128,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,42,3484.6506334506767,51.221928972817125,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,3840.022680945798,-6.276028379654036,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,43,3434.9240740105924,95.8783004265525,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,3903.506765414752,17.268496620997112,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,44,3385.1975145705082,140.53467188028785,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,3966.9908498837062,40.81302162164829,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,45,3335.470955130424,185.19104333402322,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,4030.4749343526605,64.35754662229937,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,46,3285.74439569034,229.84741478775862,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,4093.9590188216143,87.90207162295056,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,47,3236.0178362502556,274.50378624149397,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,4157.443103290569,111.44659662360166,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,48,3186.2912768101714,319.1601576952293,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,4220.927187759523,134.9911216242528,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
2,49,3136.5647173700872,363.81652914896466,-372.2134350654439,66.83503740675408,0.0,311.92506458223005,4284.411272228477,158.53564662490396,-350.86080661545185,67.70947967875392,0.0,429.65154888656974,0.0
3,0,-34.48332326668515,-2132.0421313608626,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2061.740946464237,1718.570983173196,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,1,-90.23731725021344,-2095.4080491102786,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2065.517757410233,1656.4091541842904,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,2,-145.99131123374218,-2058.773966859695,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2069.2945683562293,1594.2473251953847,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,3,-201.74530521727047,-2022.1398846091113,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2073.0713793022255,1532.085496206479,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,4,-257.49929920079853,-1985.5058023585277,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2076.848190248222,1469.923667217573,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,5,-313.2532931843268,-1948.8717201079442,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2080.6250011942184,1407.7618382286673,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,6,-369.00728716785534,-1912.2376378573604,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2084.401812140215,1345.6000092397617,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,7,-424.7612811513836,-1875.6035556067766,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2088.1786230862112,1283.438180250856,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,8,-480.51527513491214,-1838.9694733561928,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2091.9554340322074,1221.2763512619504,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,9,-536.2692691184402,-1802.3353911056092,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2095.732244978204,1159.1145222730445,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,10,-592.0232631019687,-1765.7013088550254,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2099.5090559242003,1096.9526932841388,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,11,-647.777257085497,-1729.0672266044417,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2103.2858668701965,1034.790864295233,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,12,-703.5312510690253,-1692.433144353858,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2107.0626778161927,972.6290353063273,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,13,-759.2852450525538,-1655.7990621032743,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2110.8394887621894,910.4672063174214,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,14,-815.0392390360821,-1619.1649798526905,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2114.6162997081856,848.305377328516,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,15,-870.7932330196106,-1582.530897602107,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2118.3931106541822,786.1435483396101,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,16,-926.5472270031387,-1545.8968153515232,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2122.1699216001784,723.9817193507042,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,17,-982.3012209866672,-1509.2627331009394,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2125.9467325461746,661.8198903617986,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,18,-1038.0552149701955,-1472.6286508503558,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2129.7235434921713,599.6580613728929,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,19,-1093.8092089537238,-1435.994568599772,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2133.5003544381675,537.496232383987,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,20,-1149.563202937252,-1399.3604863491882,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2137.2771653841637,475.3344033950814,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,21,-1205.3171969207806,-1362.7264040986047,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2141.0539763301604,413.1725744061755,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,22,-1261.0711909043089,-1326.0923218480211,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2144.8307872761566,351.01074541726985,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,23,-1316.8251848878372,-1289.4582395974371,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2148.607598222153,288.8489164283641,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,24,-1372.5791788713655,-1252.8241573468536,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2152.384409168149,226.6870874394583,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,25,-1428.3331728548937,-1216.1900750962698,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2156.1612201141456,164.52525845055243,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,26,-1484.0871668384223,-1179.555992845686,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2159.938031060142,102.36342946164677,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,27,-1539.8411608219508,-1142.9219105951024,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2163.7148420061385,40.201600472741006,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,28,-1595.595154805479,-1106.2878283445186,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2167.4916529521347,-21.96022851616476,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,29,-1651.3491487890074,-1069.6537460939348,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2171.268463898131,-84.12205750507042,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,30,-1707.1031427725356,-1033.0196638433513,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2175.0452748441276,-146.28388649397618,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,31,-1762.857136756064,-996.3855815927675,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2178.8220857901238,-208.44571548288195,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,32,-1818.6111307395922,-959.7514993421838,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2182.59889673612,-270.6075444717877,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,33,-1874.3651247231207,-923.1174170916001,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2186.375707682116,-332.7693734606935,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,34,-1930.119118706649,-886.4833348410164,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2190.152518628113,-394.9312024495992,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,35,-1985.8731126901773,-849.8492525904327,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2193.929329574109,-457.09303143850497,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
3,36,-2041.6271066737056,-813.215170339849,498.2275613201308,66.7125462522444,0.0,303.3075756459757,-2197.7061405201057,-519.2548604274107,525.21320175459,62.27645850694917,0.0,543.4768867724651,0.0
