enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,40,-1375.4184057120672,-3888.63001021202,-7.850520945726714,67.68621088405276,0.0,94.79793896076824,-1550.9449188880403,-3917.9902566213127,3.994883658761566,61.1312378322454,0.0,252.04549199649824,0.0
2,41,-1307.9693762010268,-3894.2914200946625,-7.850520945726714,67.68621088405276,0.0,94.79793896076824,-1609.0991614986592,-3936.8346803399577,3.994883658761566,61.1312378322454,0.0,252.04549199649824,0.0
2,42,-1240.5203466899866,-3899.952829977305,-7.850520945726714,67.68621088405276,0.0,94.79793896076824,-1667.253404109278,-3955.6791040586027,3.994883658761566,61.1312378322454,0.0,252.04549199649824,0.0
2,43,-1173.0713171789464,-3905.6142398599477,-7.850520945726714,67.68621088405276,0.0,94.79793896076824,-1725.407646719897,-3974.5235277772476,3.994883658761566,61.1312378322454,0.0,252.04549199649824,0.0
2,44,-1105.6222876679062,-3911.2756497425903,-7.850520945726714,67.68621088405276,0.0,94.79793896076824,-1783.561889330516,-3993.3679514958926,3.994883658761566,61.1312378322454,0.0,252.04549199649824,0.0
2,45,-1038.1732581568658,-3916.937059625233,-7.850520945726714,67.68621088405276,0.0,94.79793896076824,-1841.7161319411348,-4012.2123752145376,3.994883658761566,61.1312378322454,0.0,252.04549199649824,0.0
2,46,-970.7242286458256,-3922.598469507876,-7.850520945726714,67.68621088405276,0.0,94.79793896076824,-1899.8703745517537,-4031.0567989331826,3.994883658761566,61.1312378322454,0.0,252.04549199649824,0.0
2,47,-903.2751991347853,-3928.2598793905186,-7.850520945726714,67.68621088405276,0.0,94.79793896076824,-1958.0246171623726,-4049.9012226518275,3.994883658761566,61.1312378322454,0.0,252.04549199649824,0.0
2,48,-835.826169623745,-3933.921289273161,-7.850520945726714,67.68621088405276,0.0,94.79793896076824,-2016.1788597729915,-4068.7456463704725,3.994883658761566,61.1312378322454,0.0,252.04549199649824,0.0
2,49,-768.3771401127049,-3939.5826991558038,-7.850520945726714,67.68621088405276,0.0,94.79793896076824,-2074.3331023836104,-4087.5900700891175,3.994883658761566,61.1312378322454,0.0,252.04549199649824,0.0
3,0,84.85480041961114,3061.858563373272,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1027.7887771066858,-1806.191861178951,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,1,54.85542010589802,3004.772971558156,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1029.278802701639,-1737.535586857924,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,2,24.85603979218513,2947.6873797430403,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1030.7688282965923,-1668.8793125368966,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,3,-5.143340521527989,2890.6017879279243,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1032.2588538915459,-1600.22303821587,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,4,-35.142720835241334,2833.516196112808,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1033.7488794864992,-1531.566763894843,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,5,-65.14210114895434,2776.4306042976923,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1035.238905081453,-1462.910489573816,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,6,-95.14148146266734,2719.3450124825763,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1036.728930676406,-1394.254215252789,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,7,-125.14086177638046,2662.2594206674603,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1038.2189562713595,-1325.597940931762,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,8,-155.14024209009347,2605.1738288523447,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1039.7089818663128,-1256.941666610735,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,9,-185.1396224038067,2548.0882370372283,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1041.199007461266,-1188.2853922897077,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,10,-215.1390027175197,2491.0026452221127,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1042.6890330562196,-1119.6291179686807,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,11,-245.13838303123282,2433.9170534069963,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1044.179058651173,-1050.9728436476537,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,12,-275.13776334494594,2376.8314615918807,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1045.6690842461262,-982.3165693266267,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,13,-305.13714365865906,2319.7458697767643,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1047.1591098410795,-913.6602950055994,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,14,-335.13652397237206,2262.6602779616487,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1048.6491354360332,-845.0040206845727,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,15,-365.1359042860852,2205.5746861465327,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1050.1391610309863,-776.3477463635454,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,16,-395.1352845997983,2148.4890943314167,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1051.6291866259398,-707.6914720425184,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,17,-425.1346649135113,2091.403502516301,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1053.1192122208931,-639.0351977214914,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,18,-455.1340452272244,2034.317910701185,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1054.6092378158464,-570.3789234004641,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,19,-485.13342554093754,1977.232318886069,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1056.0992634108,-501.72264907943736,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,20,-515.1328058546507,1920.146727070953,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1057.5892890057532,-433.0663747584101,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,21,-545.1321861683637,1863.0611352558371,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1059.0793146007068,-364.4101004373831,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,22,-575.1315664820768,1805.9755434407211,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1060.56934019566,-295.75382611635587,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,23,-605.1309467957899,1748.8899516256051,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1062.0593657906134,-227.09755179532885,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,24,-635.130327109503,1691.8043598104891,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1063.5493913855669,-158.44127747430173,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,25,-665.1297074232161,1634.7187679953731,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1065.0394169805202,-89.78500315327472,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,26,-695.1290877369293,1577.6331761802571,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1066.5294425754735,-21.128728832247702,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,27,-725.1284680506423,1520.5475843651413,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1068.019468170427,47.52754548877931,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,28,-755.1278483643553,1463.4619925500256,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1069.5094937653803,116.18381980980644,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,29,-785.1272286780684,1406.3764007349096,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1070.9995193603336,184.84009413083345,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,30,-815.1266089917815,1349.2908089197936,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1072.489544955287,253.49636845186058,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,31,-845.1259893054946,1292.2052171046776,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1073.9795705502404,322.1526427728876,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,32,-875.1253696192077,1235.1196252895616,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1075.469596145194,390.80891709391466,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,33,-905.1247499329208,1178.0340334744456,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1076.9596217401472,459.46519141494167,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
3,34,-935.1241302466339,1120.9484416593298,-144.3548462173626,64.48819746348032,0.0,207.72263537636252,-1078.4496473351005,528.1214657359687,-161.12497723121083,68.6724411967256,0.0,358.75672283460835,0.0
