enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2322.0268460812954,1709.419198426014,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,1905.442375128548,-909.4490177517171,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,1,-2270.053577600245,1678.563058858771,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,1847.4926331386418,-872.1728570250091,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,2,-2218.0803091191947,1647.706919291528,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,1789.5428911487356,-834.8966962983015,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,3,-2166.107040638144,1616.8507797242853,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,1731.5931491588292,-797.6205355715936,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,4,-2114.1337721570935,1585.9946401570423,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,1673.6434071689232,-760.344374844886,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,5,-2062.160503676043,1555.1385005897994,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,1615.6936651790168,-723.068214118178,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,6,-2010.1872351949924,1524.2823610225564,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,1557.7439231891105,-685.7920533914703,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,7,-1958.2139667139418,1493.4262214553137,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,1499.794181199204,-648.5158926647625,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,8,-1906.2406982328912,1462.5700818880707,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,1441.8444392092977,-611.2397319380545,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,9,-1854.2674297518406,1431.7139423208278,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,1383.894697219392,-573.963571211347,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,10,-1802.2941612707903,1400.857802753585,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,1325.9449552294855,-536.6874104846393,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,11,-1750.3208927897397,1370.001663186342,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,1267.9952132395792,-499.4112497579315,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,12,-1698.347624308689,1339.145523619099,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,1210.045471249673,-462.13508903122374,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,13,-1646.3743558276385,1308.2893840518564,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,1152.0957292597668,-424.85892830451587,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,14,-1594.401087346588,1277.4332444846132,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,1094.1459872698604,-387.5827675778081,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,15,-1542.4278188655376,1246.5771049173704,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,1036.1962452799542,-350.30660685110036,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,16,-1490.454550384487,1215.7209653501277,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,978.2465032900477,-313.0304461243925,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,17,-1438.4812819034366,1184.8648257828845,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,920.2967613001415,-275.7542853976847,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,18,-1386.508013422386,1154.0086862156418,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,862.3470193102353,-238.47812467097697,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,19,-1334.5347449413355,1123.1525466483988,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,804.3972773203288,-201.2019639442691,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,20,-1282.561476460285,1092.2964070811558,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,746.4475353304226,-163.92580321756134,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,21,-1230.5882079792345,1061.440267513913,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,688.4977933405164,-126.64964249085358,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,22,-1178.614939498184,1030.58412794667,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,630.5480513506101,-89.37348176414582,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,23,-1126.6416710171334,999.7279883794272,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,572.5983093607039,-52.097321037438064,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,24,-1074.6684025360828,968.8718488121842,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,514.6485673707975,-14.821160310730193,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,25,-1022.6951340550323,938.0157092449414,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,456.6988253808913,22.45500041597751,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,26,-970.7218655739817,907.1595696776985,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,398.7490833909851,59.73116114268532,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,27,-918.7485970929313,876.3034301104556,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,340.7993414010788,97.00732186939308,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,28,-866.7753286118808,845.4472905432126,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,282.84959941117245,134.28348259610095,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,29,-814.8020601308302,814.5911509759698,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,224.89985742126612,171.5596433228087,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,30,-762.8287916497798,783.7350114087269,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,166.9501154313599,208.83580404951647,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,31,-710.8555231687292,752.8788718414839,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,109.00037344145363,246.11196477622428,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,32,-658.8822546876786,722.022732274241,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,51.05063145154736,283.38812550293204,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,33,-606.9089862066281,691.1665927069981,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,-6.8991105383589115,320.66428622963986,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,34,-554.9357177255777,660.3104531397553,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,-64.84885252826524,357.9404469563476,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,35,-502.9624492445271,629.4543135725123,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,-122.79859451817151,395.21660768305543,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,36,-450.98918076347655,598.5981740052694,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,-180.74833650807778,432.4927684097632,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,37,-399.01591228242603,567.7420344380265,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,-238.69807849798406,469.768929136471,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,38,-347.0426438013755,536.8858948707837,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,-296.64782048789033,507.04508986317876,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,39,-295.069375320325,506.0297553035407,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,-354.5975624777966,544.3212505898865,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,40,-243.09610683927446,475.1736157362978,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,-412.54730446770293,581.5974113165944,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,41,-191.12283835822393,444.3174761690549,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,-470.4970464576092,618.8735720433021,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
1,42,-139.1495698771734,413.461336601812,-36.56950913427812,60.44271656367319,0.0,120.69728658842193,-528.4467884475155,656.1497327700099,-6.839919875474031,68.90344516219824,0.0,302.7511428529456,0.0
