enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2239.35080675427,-728.4144879493218,-165.75928426397957,60.47258001437706,0.0,252.35496472863036,41.49256956548742,-3932.074906948525,-182.35902454522102,63.91558679871707,0.0,358.8579398547397,0.0
1,1,2181.7232979622127,-746.7448770345701,-165.75928426397957,60.47258001437706,0.0,252.35496472863036,40.218643084551466,-3868.172016973615,-182.35902454522102,63.91558679871707,0.0,358.8579398547397,0.0
1,2,2124.095789170155,-765.0752661198185,-165.75928426397957,60.47258001437706,0.0,252.35496472863036,38.94471660361552,-3804.2691269987045,-182.35902454522102,63.91558679871707,0.0,358.8579398547397,0.0
1,3,2066.468280378098,-783.4056552050666,-165.75928426397957,60.47258001437706,0.0,252.35496472863036,37.670790122679676,-3740.366237023794,-182.35902454522102,63.91558679871707,0.0,358.8579398547397,0.0
1,4,2008.8407715860405,-801.7360442903149,-165.75928426397957,60.47258001437706,0.0,252.35496472863036,36.39686364174383,-3676.4633470488834,-182.35902454522102,63.91558679871707,0.0,358.8579398547397,0.0
1,5,1951.213262793983,-820.0664333755633,-165.75928426397957,60.47258001437706,0.0,252.35496472863036,35.12293716080799,-3612.560457073973,-182.35902454522102,63.91558679871707,0.0,358.8579398547397,0.0
1,6,1893.5857540019256,-838.3968224608116,-165.75928426397957,60.47258001437706,0.0,252.35496472863036,33.84901067987215,-3548.657567099063,-182.35902454522102,63.91558679871707,0.0,358.8579398547397,0.0
1,7,1835.9582452098684,-856.7272115460598,-165.75928426397957,60.47258001437706,0.0,252.35496472863036,32.575084198936196,-3484.7546771241523,-182.35902454522102,63.91558679871707,0.0,358.8579398547397,0.0
1,8,1778.3307364178113,-875.057600631308,-165.75928426397957,60.47258001437706,0.0,252.35496472863036,31.30115771800024,-3420.851787149242,-182.35902454522102,63.91558679871707,0.0,358.8579398547397,0.0
1,9,1720.7032276257537,-893.3879897165564,-165.75928426397957,60.47258001437706,0.0,252.35496472863036,30.0272312370644,-3356.9488971743313,-182.35902454522102,63.91558679871707,0.0,358.8579398547397,0.0
1,10,1663.0757188336963,-911.7183788018046,-165.75928426397957,60.47258001437706,0.0,252.35496472863036,28.75330475612845,-3293.046007199421,-182.35902454522102,63.91558679871707,0.0,358.8579398547397,0.0
1,11,1605.4482100416392,-930.0487678870529,-165.75928426397957,60.47258001437706,0.0,252.35496472863036,27.479378275192666,-3229.1431172245107,-182.35902454522102,63.91558679871707,0.0,358.8579398547397,0.0
1,12,1547.8207012495818,-948.3791569723012,-165.75928426397957,60.47258001437706,0.0,252.35496472863036,26.20545179425676,-3165.2402272496,-182.35902454522102,63.91558679871707,0.0,358.8579398547397,0.0
1,13,1490.1931924575244,-966.7095460575495,-165.75928426397957,60.47258001437706,0.0,252.35496472863036,24.93152531332087,-3101.33733727469,-182.35902454522102,63.91558679871707,0.0,358.8579398547397,0.0
1,14,1432.5656836654668,-985.0399351427977,-165.75928426397957,60.47258001437706,0.0,252.35496472863036,23.65759883238497,-3037.43444729978,-182.35902454522102,63.91558679871707,0.0,358.8579398547397,0.0
1,15,1374.9381748734097,-1003.370324228046,-165.75928426397957,60.47258001437706,0.0,252.35496472863036,22.38367235144907,-2973.531557324869,-182.35902454522102,63.91558679871707,0.0,358.8579398547397,0.0
