enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1628.165952777162,5873.1438570468,250.40033476600536,60.49422896229121,0.0,214.1761918554346,-1372.3980600013876,1923.5066629080131,280.0582648902102,67.03193361711479,0.0,321.6414434172241,0.0
1,1,-1662.1479599098122,5823.096130535214,250.40033476600536,60.49422896229121,0.0,214.1761918554346,-1413.996787872997,1976.0692538250623,280.0582648902102,67.03193361711479,0.0,321.6414434172241,0.0
1,2,-1696.129967042463,5773.048404023626,250.40033476600536,60.49422896229121,0.0,214.1761918554346,-1455.5955157446067,2028.6318447421115,280.0582648902102,67.03193361711479,0.0,321.6414434172241,0.0
1,3,-1730.1119741751136,5723.000677512039,250.40033476600536,60.49422896229121,0.0,214.1761918554346,-1497.194243616216,2081.1944356591607,280.0582648902102,67.03193361711479,0.0,321.6414434172241,0.0
1,4,-1764.0939813077641,5672.952951000452,250.40033476600536,60.49422896229121,0.0,214.1761918554346,-1538.7929714878258,2133.7570265762097,280.0582648902102,67.03193361711479,0.0,321.6414434172241,0.0
1,5,-1798.0759884404147,5622.905224488866,250.40033476600536,60.49422896229121,0.0,214.1761918554346,-1580.3916993594348,2186.319617493259,280.0582648902102,67.03193361711479,0.0,321.6414434172241,0.0
1,6,-1832.0579955730655,5572.857497977278,250.40033476600536,60.49422896229121,0.0,214.1761918554346,-1621.9904272310446,2238.882208410308,280.0582648902102,67.03193361711479,0.0,321.6414434172241,0.0
1,7,-1866.0400027057158,5522.809771465692,250.40033476600536,60.49422896229121,0.0,214.1761918554346,-1663.5891551026539,2291.4447993273575,280.0582648902102,67.03193361711479,0.0,321.6414434172241,0.0
1,8,-1900.0220098383663,5472.762044954105,250.40033476600536,60.49422896229121,0.0,214.1761918554346,-1705.1878829742634,2344.0073902444065,280.0582648902102,67.03193361711479,0.0,321.6414434172241,0.0
1,9,-1934.0040169710169,5422.714318442519,250.40033476600536,60.49422896229121,0.0,214.1761918554346,-1746.786610845873,2396.569981161456,280.0582648902102,67.03193361711479,0.0,321.6414434172241,0.0
1,10,-1967.9860241036677,5372.666591930931,250.40033476600536,60.49422896229121,0.0,214.1761918554346,-1788.3853387174822,2449.132572078505,280.0582648902102,67.03193361711479,0.0,321.6414434172241,0.0
1,11,-2001.9680312363182,5322.618865419345,250.40033476600536,60.49422896229121,0.0,214.1761918554346,-1829.984066589092,2501.695162995554,280.0582648902102,67.03193361711479,0.0,321.6414434172241,0.0
1,12,-2035.9500383689688,5272.571138907757,250.40033476600536,60.49422896229121,0.0,214.1761918554346,-1871.5827944607013,2554.257753912603,280.0582648902102,67.03193361711479,0.0,321.6414434172241,0.0
1,13,-2069.9320455016195,5222.523412396171,250.40033476600536,60.49422896229121,0.0,214.1761918554346,-1913.181522332311,2606.8203448296526,280.0582648902102,67.03193361711479,0.0,321.6414434172241,0.0
