enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,12,366.03691539552574,3527.701104401506,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,3017.75329772057,5481.735413690204,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,13,413.068587702639,3568.9575690692554,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,2965.4548741063763,5449.94031348299,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,14,460.10026000975245,3610.2140337370056,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,2913.1564504921826,5418.145213275776,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,15,507.1319323168657,3651.470498404755,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,2860.858026877989,5386.350113068562,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,16,554.1636046239789,3692.7269630725045,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,2808.5596032637955,5354.555012861348,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,17,601.1952769310924,3733.9834277402542,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,2756.2611796496017,5322.759912654133,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,18,648.2269492382056,3775.239892408004,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,2703.9627560354083,5290.964812446919,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,19,695.2586215453189,3816.4963570757536,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,2651.6643324212146,5259.1697122397045,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,20,742.2902938524322,3857.752821743503,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,2599.365908807021,5227.37461203249,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,21,789.3219661595456,3899.0092864112526,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,2547.067485192827,5195.579511825276,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,22,836.3536384666588,3940.2657510790023,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,2494.7690615786337,5163.784411618062,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,23,883.3853107737722,3981.522215746752,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,2442.47063796444,5131.989311410847,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,24,930.4169830808854,4022.7786804145017,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,2390.172214350246,5100.194211203633,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,25,977.4486553879988,4064.035145082251,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,2337.873790736053,5068.399110996419,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,26,1024.480327695112,4105.291609750001,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,2285.575367121859,5036.604010789205,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,27,1071.5120000022252,4146.54807441775,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,2233.2769435076652,5004.808910581991,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,28,1118.5436723093387,4187.8045390854995,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,2180.9785198934715,4973.013810374776,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,29,1165.575344616452,4229.06100375325,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,2128.680096279278,4941.218710167562,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,30,1212.6070169235654,4270.317468420999,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,2076.3816726650844,4909.423609960348,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,31,1259.6386892306787,4311.573933088749,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,2024.0832490508908,4877.628509753134,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,32,1306.670361537792,4352.830397756498,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,1971.7848254366972,4845.8334095459195,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,33,1353.7020338449051,4394.0868624242485,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,1919.4864018225035,4814.038309338705,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,34,1400.7337061520184,4435.343327091998,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,1867.18797820831,4782.24320913149,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,35,1447.7653784591319,4476.599791759747,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,1814.8895545941161,4750.448108924276,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,36,1494.797050766245,4517.856256427497,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,1762.5911309799226,4718.653008717062,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,37,1541.8287230733583,4559.112721095246,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,1710.292707365729,4686.857908509848,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,38,1588.8603953804718,4600.3691857629965,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,1657.9942837515352,4655.062808302634,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,39,1635.892067687585,4641.625650430746,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,1605.6958601373417,4623.26770809542,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,40,1682.9237399946983,4682.882115098495,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,1553.397436523148,4591.472607888205,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,41,1729.9554123018117,4724.138579766245,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,1501.0990129089544,4559.677507680991,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,42,1776.987084608925,4765.395044433994,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,1448.8005892947608,4527.882407473777,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,43,1824.0187569160382,4806.6515091017445,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,1396.502165680567,4496.087307266563,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,44,1871.0504292231517,4847.907973769494,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,1344.2037420663735,4464.292207059349,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,45,1918.082101530265,4889.164438437243,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,1291.90531845218,4432.4971068521345,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,46,1965.1137738373782,4930.420903104993,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,1239.6068948379861,4400.7020066449195,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,47,2012.1454461444914,4971.677367772742,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,1187.3084712237926,4368.906906437705,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,48,2059.1771184516047,5012.933832440493,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,1135.010047609599,4337.111806230491,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
1,49,2106.2087907587184,5054.190297108242,-73.74933412719173,62.56256130374588,0.0,48.74256711087831,1082.7116239954053,4305.316706023277,-89.51544652961003,61.20501212904417,0.0,238.70227148090697,0.0
2,0,4527.116792251403,-3196.9878943746744,63.82043290562979,60.60758384229988,0.0,299.30563379059635,433.73195302929025,-688.6979679957094,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,1,4474.265697404271,-3167.32240950318,63.82043290562979,60.60758384229988,0.0,299.30563379059635,487.60503009990384,-724.521661985945,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,2,4421.414602557138,-3137.6569246316863,63.82043290562979,60.60758384229988,0.0,299.30563379059635,541.4781071705177,-760.3453559761806,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,3,4368.563507710006,-3107.9914397601924,63.82043290562979,60.60758384229988,0.0,299.30563379059635,595.3511842411317,-796.1690499664164,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,4,4315.712412862874,-3078.325954888698,63.82043290562979,60.60758384229988,0.0,299.30563379059635,649.2242613117453,-831.992743956652,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,5,4262.861318015742,-3048.660470017204,63.82043290562979,60.60758384229988,0.0,299.30563379059635,703.0973383823589,-867.8164379468876,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,6,4210.01022316861,-3018.99498514571,63.82043290562979,60.60758384229988,0.0,299.30563379059635,756.9704154529727,-903.6401319371234,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,7,4157.1591283214775,-2989.329500274216,63.82043290562979,60.60758384229988,0.0,299.30563379059635,810.8434925235863,-939.463825927359,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,8,4104.308033474345,-2959.664015402722,63.82043290562979,60.60758384229988,0.0,299.30563379059635,864.7165695942003,-975.2875199175946,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,9,4051.456938627213,-2929.9985305312275,63.82043290562979,60.60758384229988,0.0,299.30563379059635,918.5896466648139,-1011.1112139078302,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,10,3998.6058437800807,-2900.3330456597337,63.82043290562979,60.60758384229988,0.0,299.30563379059635,972.4627237354277,-1046.934907898066,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,11,3945.754748932948,-2870.66756078824,63.82043290562979,60.60758384229988,0.0,299.30563379059635,1026.3358008060416,-1082.7586018883017,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,12,3892.903654085816,-2841.0020759167455,63.82043290562979,60.60758384229988,0.0,299.30563379059635,1080.2088778766552,-1118.5822958785375,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,13,3840.052559238684,-2811.336591045251,63.82043290562979,60.60758384229988,0.0,299.30563379059635,1134.081954947269,-1154.4059898687733,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,14,3787.201464391552,-2781.6711061737574,63.82043290562979,60.60758384229988,0.0,299.30563379059635,1187.9550320178828,-1190.229683859009,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,15,3734.3503695444197,-2752.0056213022635,63.82043290562979,60.60758384229988,0.0,299.30563379059635,1241.8281090884968,-1226.0533778492445,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,16,3681.4992746972875,-2722.3401364307692,63.82043290562979,60.60758384229988,0.0,299.30563379059635,1295.7011861591104,-1261.8770718394803,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,17,3628.648179850155,-2692.674651559275,63.82043290562979,60.60758384229988,0.0,299.30563379059635,1349.5742632297242,-1297.700765829716,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,18,3575.797085003023,-2663.009166687781,63.82043290562979,60.60758384229988,0.0,299.30563379059635,1403.447340300338,-1333.5244598199517,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,19,3522.9459901558903,-2633.3436818162872,63.82043290562979,60.60758384229988,0.0,299.30563379059635,1457.3204173709519,-1369.3481538101873,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,20,3470.094895308758,-2603.678196944793,63.82043290562979,60.60758384229988,0.0,299.30563379059635,1511.1934944415657,-1405.1718478004232,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,21,3417.243800461626,-2574.012712073299,63.82043290562979,60.60758384229988,0.0,299.30563379059635,1565.0665715121795,-1440.9955417906588,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,22,3364.392705614494,-2544.347227201805,63.82043290562979,60.60758384229988,0.0,299.30563379059635,1618.939648582793,-1476.8192357808944,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,23,3311.541610767362,-2514.681742330311,63.82043290562979,60.60758384229988,0.0,299.30563379059635,1672.812725653407,-1512.6429297711302,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,24,3258.6905159202297,-2485.0162574588167,63.82043290562979,60.60758384229988,0.0,299.30563379059635,1726.6858027240205,-1548.4666237613658,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,25,3205.839421073097,-2455.350772587323,63.82043290562979,60.60758384229988,0.0,299.30563379059635,1780.5588797946343,-1584.2903177516016,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,26,3152.988326225965,-2425.6852877158285,63.82043290562979,60.60758384229988,0.0,299.30563379059635,1834.4319568652481,-1620.1140117418372,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,27,3100.137231378833,-2396.0198028443347,63.82043290562979,60.60758384229988,0.0,299.30563379059635,1888.305033935862,-1655.937705732073,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,28,3047.2861365317003,-2366.3543179728404,63.82043290562979,60.60758384229988,0.0,299.30563379059635,1942.1781110064758,-1691.7613997223086,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,29,2994.435041684568,-2336.6888331013465,63.82043290562979,60.60758384229988,0.0,299.30563379059635,1996.0511880770896,-1727.5850937125442,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,30,2941.583946837436,-2307.023348229852,63.82043290562979,60.60758384229988,0.0,299.30563379059635,2049.9242651477034,-1763.40878770278,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,31,2888.732851990304,-2277.3578633583584,63.82043290562979,60.60758384229988,0.0,299.30563379059635,2103.797342218317,-1799.2324816930156,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,32,2835.881757143172,-2247.692378486864,63.82043290562979,60.60758384229988,0.0,299.30563379059635,2157.670419288931,-1835.0561756832515,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,33,2783.0306622960393,-2218.02689361537,63.82043290562979,60.60758384229988,0.0,299.30563379059635,2211.543496359545,-1870.879869673487,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,34,2730.179567448907,-2188.361408743876,63.82043290562979,60.60758384229988,0.0,299.30563379059635,2265.4165734301587,-1906.703563663723,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,35,2677.328472601775,-2158.695923872382,63.82043290562979,60.60758384229988,0.0,299.30563379059635,2319.2896505007725,-1942.5272576539585,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,36,2624.477377754643,-2129.030439000888,63.82043290562979,60.60758384229988,0.0,299.30563379059635,2373.1627275713863,-1978.3509516441943,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,37,2571.6262829075104,-2099.364954129394,63.82043290562979,60.60758384229988,0.0,299.30563379059635,2427.0358046419997,-2014.17464563443,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,38,2518.7751880603782,-2069.6994692578996,63.82043290562979,60.60758384229988,0.0,299.30563379059635,2480.9088817126135,-2049.9983396246657,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,39,2465.924093213246,-2040.0339843864058,63.82043290562979,60.60758384229988,0.0,299.30563379059635,2534.7819587832273,-2085.822033614901,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,40,2413.072998366114,-2010.3684995149117,63.82043290562979,60.60758384229988,0.0,299.30563379059635,2588.655035853841,-2121.645727605137,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,41,2360.221903518982,-1980.7030146434176,63.82043290562979,60.60758384229988,0.0,299.30563379059635,2642.528112924455,-2157.4694215953728,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,42,2307.3708086718493,-1951.0375297719236,63.82043290562979,60.60758384229988,0.0,299.30563379059635,2696.4011899950688,-2193.2931155856086,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,43,2254.519713824717,-1921.3720449004295,63.82043290562979,60.60758384229988,0.0,299.30563379059635,2750.2742670656826,-2229.116809575844,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,44,2201.668618977585,-1891.7065600289354,63.82043290562979,60.60758384229988,0.0,299.30563379059635,2804.1473441362964,-2264.9405035660798,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,45,2148.817524130453,-1862.0410751574414,63.82043290562979,60.60758384229988,0.0,299.30563379059635,2858.02042120691,-2300.7641975563156,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,46,2095.9664292833204,-1832.3755902859473,63.82043290562979,60.60758384229988,0.0,299.30563379059635,2911.893498277524,-2336.587891546551,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,47,2043.1153344361883,-1802.7101054144532,63.82043290562979,60.60758384229988,0.0,299.30563379059635,2965.766575348138,-2372.411585536787,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,48,1990.2642395890562,-1773.0446205429591,63.82043290562979,60.60758384229988,0.0,299.30563379059635,3019.639652418751,-2408.2352795270226,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
2,49,1937.413144741924,-1743.379135671465,63.82043290562979,60.60758384229988,0.0,299.30563379059635,3073.5127294893655,-2444.0589735172584,66.16992815225504,64.69656470139927,0.0,483.62250334906656,0.0
3,0,-5353.092470219677,5088.969104667558,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4902.786627623895,375.41067181513836,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,1,-5323.28344407278,5027.681908686107,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4883.989946087828,436.72573094368,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,2,-5293.474417925884,4966.394712704656,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4865.193264551759,498.04079007222117,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,3,-5263.665391778987,4905.107516723205,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4846.396583015691,559.3558492007623,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,4,-5233.85636563209,4843.820320741754,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4827.599901479624,620.670908329304,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,5,-5204.047339485194,4782.533124760303,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4808.8032199435565,681.9859674578454,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,6,-5174.238313338297,4721.2459287788515,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4790.006538407489,743.3010265863868,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,7,-5144.4292871914,4659.9587327974,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4771.209856871421,804.616085714928,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,8,-5114.620261044503,4598.671536815949,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4752.413175335353,865.9311448434692,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,9,-5084.8112348976065,4537.384340834498,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4733.616493799285,927.2462039720108,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,10,-5055.00220875071,4476.097144853047,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4714.8198122632175,988.561263100552,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,11,-5025.1931826038135,4414.809948871596,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4696.023130727151,1049.8763222290934,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,12,-4995.384156456917,4353.522752890145,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4677.226449191083,1111.1913813576348,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,13,-4965.5751303100205,4292.235556908694,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4658.429767655015,1172.506440486176,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,14,-4935.766104163124,4230.948360927243,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4639.633086118947,1233.8214996147176,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,15,-4905.957078016227,4169.661164945792,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4620.836404582879,1295.1365587432588,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,16,-4876.14805186933,4108.373968964341,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4602.039723046812,1356.4516178718002,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,17,-4846.339025722433,4047.0867729828897,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4583.243041510744,1417.7666770003416,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,18,-4816.529999575537,3985.7995770014386,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4564.446359974676,1479.081736128883,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,19,-4786.72097342864,3924.5123810199875,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4545.649678438608,1540.3967952574242,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,20,-4756.911947281743,3863.2251850385364,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4526.85299690254,1601.7118543859656,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,21,-4727.102921134847,3801.9379890570854,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4508.056315366473,1663.026913514507,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,22,-4697.29389498795,3740.6507930756343,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4489.259633830406,1724.3419726430484,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,23,-4667.484868841053,3679.363597094183,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4470.462952294338,1785.6570317715896,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,24,-4637.675842694156,3618.076401112732,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4451.66627075827,1846.972090900131,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,25,-4607.866816547259,3556.789205131281,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4432.869589222202,1908.2871500286724,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,26,-4578.057790400363,3495.50200914983,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4414.072907686134,1969.6022091572136,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,27,-4548.248764253466,3434.214813168379,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4395.276226150067,2030.917268285755,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,28,-4518.439738106569,3372.927617186928,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4376.479544613999,2092.2323274142964,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,29,-4488.630711959673,3311.6404212054767,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4357.682863077931,2153.5473865428376,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,30,-4458.821685812776,3250.3532252240257,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4338.886181541863,2214.862445671379,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,31,-4429.012659665879,3189.0660292425746,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4320.089500005796,2276.1775047999204,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,32,-4399.203633518982,3127.7788332611235,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4301.292818469728,2337.492563928462,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,33,-4369.394607372085,3066.4916372796724,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4282.496136933661,2398.807623057003,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,34,-4339.585581225189,3005.2044412982214,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4263.699455397593,2460.1226821855444,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,35,-4309.776555078292,2943.9172453167703,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4244.902773861525,2521.437741314086,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,36,-4279.9675289313955,2882.630049335319,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4226.106092325457,2582.752800442627,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,37,-4250.158502784499,2821.342853353868,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4207.309410789389,2644.0678595711684,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
3,38,-4220.3494766376025,2760.055657372417,156.95796170178176,68.15202440936855,0.0,154.06251752678324,-4188.512729253322,2705.38291869971,173.32029347318021,64.13151887102683,0.0,377.04339080147656,0.0
