enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1840.5407228342501,-813.3391520040266,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,6343.664108330856,-2468.55955427807,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,1,1893.9689149199878,-840.7908643351859,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,6280.5372308532,-2453.3062531646515,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,2,1947.3971070057255,-868.2425766663451,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,6217.410353375544,-2438.052952051233,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,3,2000.8252990914636,-895.6942889975047,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,6154.283475897888,-2422.7996509378145,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,4,2054.253491177201,-923.1460013286639,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,6091.156598420232,-2407.546349824396,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,5,2107.6816832629393,-950.5977136598233,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,6028.029720942576,-2392.2930487109775,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,6,2161.1098753486767,-978.0494259909826,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,5964.902843464921,-2377.039747597559,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,7,2214.538067434414,-1005.501138322142,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,5901.7759659872645,-2361.7864464841405,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,8,2267.9662595201526,-1032.9528506533015,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,5838.649088509608,-2346.533145370722,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,9,2321.39445160589,-1060.4045629844607,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,5775.522211031953,-2331.279844257304,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,10,2374.8226436916275,-1087.8562753156202,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,5712.3953335542965,-2316.026543143885,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,11,2428.250835777365,-1115.3079876467793,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,5649.268456076641,-2300.7732420304665,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,12,2481.6790278631033,-1142.7596999779387,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,5586.141578598985,-2285.519940917048,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,13,2535.107219948841,-1170.2114123090983,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,5523.0147011213285,-2270.2666398036295,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,14,2588.5354120345783,-1197.6631246402574,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,5459.887823643673,-2255.013338690211,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,15,2641.9636041203166,-1225.114836971417,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,5396.760946166018,-2239.7600375767925,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,16,2695.391796206054,-1252.5665493025763,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,5333.634068688361,-2224.506736463374,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,17,2748.8199882917916,-1280.0182616337356,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,5270.507191210705,-2209.253435349956,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,18,2802.2481803775295,-1307.469973964895,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,5207.38031373305,-2194.000134236537,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,19,2855.6763724632674,-1334.9216862960543,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,5144.253436255394,-2178.7468331231184,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,20,2909.104564549005,-1362.3733986272136,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,5081.126558777738,-2163.4935320097,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,21,2962.532756634743,-1389.825110958373,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,5017.999681300082,-2148.240230896282,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,22,3015.9609487204807,-1417.2768232895323,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,4954.872803822426,-2132.986929782863,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,23,3069.389140806218,-1444.7285356206917,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,4891.74592634477,-2117.7336286694444,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,24,3122.817332891956,-1472.180247951851,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,4828.6190488671145,-2102.480327556026,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,25,3176.2455249776935,-1499.6319602830104,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,4765.492171389458,-2087.227026442608,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,26,3229.6737170634315,-1527.0836726141697,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,4702.365293911802,-2071.973725329189,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,27,3283.1019091491694,-1554.535384945329,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,4639.2384164341465,-2056.7204242157704,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,28,3336.530101234907,-1581.9870972764884,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,4576.111538956491,-2041.4671231023522,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,29,3389.9582933206448,-1609.4388096076477,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,4512.984661478835,-2026.2138219889337,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,30,3443.3864854063827,-1636.890521938807,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,4449.8577840011785,-2010.9605208755152,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,31,3496.81467749212,-1664.3422342699664,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,4386.730906523523,-1995.7072197620967,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,32,3550.242869577858,-1691.7939466011258,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,4323.604029045867,-1980.4539186486782,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,33,3603.6710616635955,-1719.245658932285,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,4260.477151568211,-1965.2006175352597,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,34,3657.0992537493335,-1746.6973712634444,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,4197.350274090555,-1949.9473164218412,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,35,3710.5274458350714,-1774.1490835946038,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,4134.2233966129,-1934.6940153084226,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,36,3763.955637920809,-1801.6007959257631,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,4071.0965191352434,-1919.4407141950041,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,37,3817.3838300065468,-1829.0525082569225,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,4007.9696416575875,-1904.1874130815856,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,38,3870.812022092284,-1856.5042205880818,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,3944.8427641799317,-1888.9341119681671,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,39,3924.240214178022,-1883.9559329192411,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,3881.715886702276,-1873.6808108547486,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,40,3977.66840626376,-1911.4076452504005,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,3818.58900922462,-1858.4275097413301,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,41,4031.0965983494975,-1938.8593575815598,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,3755.462131746964,-1843.1742086279116,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,42,4084.5247904352354,-1966.3110699127192,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,3692.3352542693083,-1827.9209075144931,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,43,4137.952982520973,-1993.7627822438785,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,3629.208376791652,-1812.6676064010746,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,44,4191.381174606711,-2021.2144945750379,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,3566.081499313996,-1797.4143052876561,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,45,4244.809366692449,-2048.666206906197,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,3502.9546218363403,-1782.1610041742376,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,46,4298.237558778186,-2076.1179192373565,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,3439.8277443586844,-1766.9077030608191,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,47,4351.665750863924,-2103.569631568516,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,3376.7008668810286,-1751.6544019474006,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,48,4405.093942949662,-2131.0213438996752,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,3313.5739894033727,-1736.4011008339821,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
1,49,4458.5221350353995,-2158.4730562308346,-11.020113126344881,60.06802992826729,0.0,117.19435948887404,3250.447111925717,-1721.1477997205636,-0.8916938949381077,64.94355899498882,0.0,283.583966573125,0.0
2,0,7524.3925469082515,-2018.7503630228412,332.2544845890129,65.8178229654446,0.0,268.23180203560855,4315.942679973576,-4561.650306425028,318.14399533509476,65.7215732193787,0.0,374.6224797666253,0.0
2,1,7458.606063694895,-2020.781236315115,332.2544845890129,65.8178229654446,0.0,268.23180203560855,4332.53402643642,-4498.057441974839,318.14399533509476,65.7215732193787,0.0,374.6224797666253,0.0
