enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,50.56455337397267,-1254.3773591351874,381.11065372126313,64.12074780187041,0.0,161.70025217720612,2441.1416981886705,-5495.039292450085,379.83756585279514,63.31221201387584,0.0,319.2998580973649,0.0
1,1,70.69771651140468,-1315.2553193568688,381.11065372126313,64.12074780187041,0.0,161.70025217720612,2399.8557869135793,-5447.040232873097,379.83756585279514,63.31221201387584,0.0,319.2998580973649,0.0
1,2,90.8308796488368,-1376.1332795785502,381.11065372126313,64.12074780187041,0.0,161.70025217720612,2358.5698756384886,-5399.041173296108,379.83756585279514,63.31221201387584,0.0,319.2998580973649,0.0
1,3,110.9640427862688,-1437.0112398002316,381.11065372126313,64.12074780187041,0.0,161.70025217720612,2317.283964363398,-5351.042113719121,379.83756585279514,63.31221201387584,0.0,319.2998580973649,0.0
1,4,131.09720592370093,-1497.889200021913,381.11065372126313,64.12074780187041,0.0,161.70025217720612,2275.9980530883067,-5303.043054142132,379.83756585279514,63.31221201387584,0.0,319.2998580973649,0.0
1,5,151.23036906113282,-1558.767160243594,381.11065372126313,64.12074780187041,0.0,161.70025217720612,2234.7121418132156,-5255.043994565143,379.83756585279514,63.31221201387584,0.0,319.2998580973649,0.0
1,6,171.36353219856494,-1619.6451204652756,381.11065372126313,64.12074780187041,0.0,161.70025217720612,2193.426230538125,-5207.044934988155,379.83756585279514,63.31221201387584,0.0,319.2998580973649,0.0
1,7,191.49669533599695,-1680.523080686957,381.11065372126313,64.12074780187041,0.0,161.70025217720612,2152.140319263034,-5159.045875411166,379.83756585279514,63.31221201387584,0.0,319.2998580973649,0.0
1,8,211.62985847342907,-1741.4010409086384,381.11065372126313,64.12074780187041,0.0,161.70025217720612,2110.854407987943,-5111.046815834178,379.83756585279514,63.31221201387584,0.0,319.2998580973649,0.0
1,9,231.76302161086107,-1802.2790011303196,381.11065372126313,64.12074780187041,0.0,161.70025217720612,2069.568496712852,-5063.04775625719,379.83756585279514,63.31221201387584,0.0,319.2998580973649,0.0
1,10,251.89618474829308,-1863.156961352001,381.11065372126313,64.12074780187041,0.0,161.70025217720612,2028.282585437761,-5015.048696680201,379.83756585279514,63.31221201387584,0.0,319.2998580973649,0.0
1,11,272.0293478857251,-1924.0349215736821,381.11065372126313,64.12074780187041,0.0,161.70025217720612,1986.9966741626702,-4967.049637103213,379.83756585279514,63.31221201387584,0.0,319.2998580973649,0.0
1,12,292.1625110231572,-1984.9128817953635,381.11065372126313,64.12074780187041,0.0,161.70025217720612,1945.7107628875792,-4919.0505775262245,379.83756585279514,63.31221201387584,0.0,319.2998580973649,0.0
1,13,312.2956741605892,-2045.790842017045,381.11065372126313,64.12074780187041,0.0,161.70025217720612,1904.4248516124883,-4871.051517949236,379.83756585279514,63.31221201387584,0.0,319.2998580973649,0.0
1,14,332.4288372980212,-2106.668802238726,381.11065372126313,64.12074780187041,0.0,161.70025217720612,1863.1389403373973,-4823.052458372247,379.83756585279514,63.31221201387584,0.0,319.2998580973649,0.0
1,15,352.5620004354533,-2167.546762460408,381.11065372126313,64.12074780187041,0.0,161.70025217720612,1821.8530290623064,-4775.053398795259,379.83756585279514,63.31221201387584,0.0,319.2998580973649,0.0
1,16,372.6951635728854,-2228.424722682089,381.11065372126313,64.12074780187041,0.0,161.70025217720612,1780.5671177872155,-4727.054339218271,379.83756585279514,63.31221201387584,0.0,319.2998580973649,0.0
1,17,392.82832671031736,-2289.3026829037703,381.11065372126313,64.12074780187041,0.0,161.70025217720612,1739.2812065121245,-4679.055279641282,379.83756585279514,63.31221201387584,0.0,319.2998580973649,0.0
1,18,412.9614898477494,-2350.1806431254518,381.11065372126313,64.12074780187041,0.0,161.70025217720612,1697.9952952370336,-4631.056220064294,379.83756585279514,63.31221201387584,0.0,319.2998580973649,0.0
