enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1620.9928089010905,-7370.581414309324,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1345.1959843613752,-2377.9068659104064,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,1,1621.4202897026553,-7302.483178186526,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1352.8084142202733,-2438.7306859235787,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,2,1621.84777050422,-7234.384942063727,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1360.4208440791717,-2499.554505936751,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,3,1622.2752513057849,-7166.286705940929,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1368.03327393807,-2560.378325949923,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,4,1622.7027321073497,-7098.188469818131,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1375.6457037969683,-2621.2021459630955,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,5,1623.1302129089145,-7030.090233695333,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1383.2581336558665,-2682.0259659762673,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,6,1623.5576937104793,-6961.991997572535,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1390.8705635147649,-2742.8497859894396,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,7,1623.985174512044,-6893.893761449737,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1398.482993373663,-2803.6736060026115,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,8,1624.4126553136089,-6825.795525326939,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1406.0954232325612,-2864.497426015784,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,9,1624.8401361151734,-6757.697289204141,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1413.7078530914596,-2925.321246028956,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,10,1625.2676169167382,-6689.599053081343,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1421.3202829503578,-2986.1450660421283,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,11,1625.695097718303,-6621.500816958545,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1428.9327128092561,-3046.9688860553006,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,12,1626.1225785198678,-6553.402580835747,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1436.5451426681543,-3107.7927060684724,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,13,1626.5500593214326,-6485.3043447129485,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1444.1575725270525,-3168.616526081645,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,14,1626.9775401229974,-6417.2061085901505,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1451.7700023859509,-3229.440346094817,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,15,1627.4050209245622,-6349.1078724673525,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1459.382432244849,-3290.2641661079892,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,16,1627.832501726127,-6281.009636344555,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1466.9948621037474,-3351.0879861211615,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,17,1628.2599825276916,-6212.911400221757,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1474.6072919626456,-3411.911806134334,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,18,1628.6874633292564,-6144.813164098958,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1482.2197218215438,-3472.735626147506,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,19,1629.1149441308212,-6076.71492797616,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1489.8321516804422,-3533.559446160678,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,20,1629.542424932386,-6008.616691853362,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1497.4445815393403,-3594.3832661738506,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,21,1629.9699057339508,-5940.518455730564,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1505.0570113982387,-3655.2070861870225,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,22,1630.3973865355156,-5872.420219607766,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1512.669441257137,-3716.0309062001947,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,23,1630.8248673370804,-5804.321983484968,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1520.2818711160353,-3776.854726213367,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,24,1631.2523481386452,-5736.22374736217,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1527.8943009749335,-3837.678546226539,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,25,1631.67982894021,-5668.125511239372,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1535.5067308338316,-3898.502366239711,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,26,1632.1073097417745,-5600.027275116574,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1543.11916069273,-3959.3261862528834,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,27,1632.5347905433393,-5531.929038993776,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1550.7315905516282,-4020.1500062660557,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,28,1632.9622713449041,-5463.830802870977,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1558.3440204105266,-4080.973826279228,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,29,1633.389752146469,-5395.732566748179,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1565.9564502694247,-4141.7976462924,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,30,1633.8172329480337,-5327.634330625381,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1573.568880128323,-4202.6214663055725,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,31,1634.2447137495985,-5259.536094502583,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1581.1813099872213,-4263.445286318744,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,32,1634.6721945511633,-5191.437858379785,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1588.7937398461195,-4324.269106331917,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,33,1635.0996753527281,-5123.339622256987,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1596.4061697050179,-4385.092926345089,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,34,1635.527156154293,-5055.241386134189,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1604.018599563916,-4445.916746358261,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
1,35,1635.9546369558575,-4987.14315001139,337.4905296159146,68.09957784650408,0.0,0.35966458800646084,1611.6310294228142,-4506.7405663714335,327.052513912056,61.298337410988665,0.0,172.86621672441026,0.0
