enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2179.4177374402893,5742.967783958701,-231.37589875493256,62.149033555154816,0.0,200.7434016869223,-3467.4860357402276,846.1007493235343,-254.46243253481217,69.66501447520665,0.0,369.27637593706817,0.0
1,1,-2201.429889930079,5684.847499078067,-231.37589875493256,62.149033555154816,0.0,200.7434016869223,-3456.256250719248,914.8547031750277,-254.46243253481217,69.66501447520665,0.0,369.27637593706817,0.0
1,2,-2223.442042419868,5626.727214197434,-231.37589875493256,62.149033555154816,0.0,200.7434016869223,-3445.026465698267,983.6086570265215,-254.46243253481217,69.66501447520665,0.0,369.27637593706817,0.0
1,3,-2245.4541949096574,5568.6069293168,-231.37589875493256,62.149033555154816,0.0,200.7434016869223,-3433.796680677287,1052.3626108780154,-254.46243253481217,69.66501447520665,0.0,369.27637593706817,0.0
1,4,-2267.466347399447,5510.486644436167,-231.37589875493256,62.149033555154816,0.0,200.7434016869223,-3422.5668956563068,1121.1165647295088,-254.46243253481217,69.66501447520665,0.0,369.27637593706817,0.0
1,5,-2289.4784998892364,5452.366359555533,-231.37589875493256,62.149033555154816,0.0,200.7434016869223,-3411.3371106353266,1189.8705185810022,-254.46243253481217,69.66501447520665,0.0,369.27637593706817,0.0
1,6,-2311.490652379026,5394.246074674899,-231.37589875493256,62.149033555154816,0.0,200.7434016869223,-3400.107325614346,1258.624472432496,-254.46243253481217,69.66501447520665,0.0,369.27637593706817,0.0
1,7,-2333.5028048688155,5336.125789794265,-231.37589875493256,62.149033555154816,0.0,200.7434016869223,-3388.8775405933657,1327.37842628399,-254.46243253481217,69.66501447520665,0.0,369.27637593706817,0.0
1,8,-2355.5149573586045,5278.005504913632,-231.37589875493256,62.149033555154816,0.0,200.7434016869223,-3377.647755572385,1396.1323801354833,-254.46243253481217,69.66501447520665,0.0,369.27637593706817,0.0
1,9,-2377.527109848394,5219.885220032998,-231.37589875493256,62.149033555154816,0.0,200.7434016869223,-3366.417970551405,1464.8863339869774,-254.46243253481217,69.66501447520665,0.0,369.27637593706817,0.0
1,10,-2399.5392623381836,5161.764935152364,-231.37589875493256,62.149033555154816,0.0,200.7434016869223,-3355.1881855304246,1533.6402878384708,-254.46243253481217,69.66501447520665,0.0,369.27637593706817,0.0
1,11,-2421.551414827973,5103.644650271731,-231.37589875493256,62.149033555154816,0.0,200.7434016869223,-3343.9584005094443,1602.3942416899645,-254.46243253481217,69.66501447520665,0.0,369.27637593706817,0.0
1,12,-2443.563567317762,5045.524365391097,-231.37589875493256,62.149033555154816,0.0,200.7434016869223,-3332.7286154884637,1671.148195541458,-254.46243253481217,69.66501447520665,0.0,369.27637593706817,0.0
1,13,-2465.5757198075516,4987.404080510463,-231.37589875493256,62.149033555154816,0.0,200.7434016869223,-3321.4988304674835,1739.9021493929517,-254.46243253481217,69.66501447520665,0.0,369.27637593706817,0.0
1,14,-2487.587872297341,4929.28379562983,-231.37589875493256,62.149033555154816,0.0,200.7434016869223,-3310.2690454465032,1808.6561032444454,-254.46243253481217,69.66501447520665,0.0,369.27637593706817,0.0
1,15,-2509.6000247871307,4871.163510749197,-231.37589875493256,62.149033555154816,0.0,200.7434016869223,-3299.039260425523,1877.410057095939,-254.46243253481217,69.66501447520665,0.0,369.27637593706817,0.0
1,16,-2531.61217727692,4813.043225868562,-231.37589875493256,62.149033555154816,0.0,200.7434016869223,-3287.8094754045424,1946.1640109474326,-254.46243253481217,69.66501447520665,0.0,369.27637593706817,0.0
1,17,-2553.6243297667097,4754.922940987928,-231.37589875493256,62.149033555154816,0.0,200.7434016869223,-3276.579690383562,2014.9179647989265,-254.46243253481217,69.66501447520665,0.0,369.27637593706817,0.0
1,18,-2575.6364822564988,4696.802656107295,-231.37589875493256,62.149033555154816,0.0,200.7434016869223,-3265.349905362582,2083.6719186504197,-254.46243253481217,69.66501447520665,0.0,369.27637593706817,0.0
