enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,42,3857.758860884348,1266.3214267346536,-222.31371242759212,64.72924959489241,0.0,5.108880639279669,4109.87631568234,967.7734864673024,-205.96933454050333,69.71341757579079,0.0,111.31720826981028,0.0
1,43,3863.522915025766,1330.7935248312153,-222.31371242759212,64.72924959489241,0.0,5.108880639279669,4174.820086673486,942.4304953347201,-205.96933454050333,69.71341757579079,0.0,111.31720826981028,0.0
1,44,3869.286969167184,1395.265622927777,-222.31371242759212,64.72924959489241,0.0,5.108880639279669,4239.763857664632,917.0875042021378,-205.96933454050333,69.71341757579079,0.0,111.31720826981028,0.0
1,45,3875.051023308602,1459.7377210243387,-222.31371242759212,64.72924959489241,0.0,5.108880639279669,4304.7076286557785,891.7445130695555,-205.96933454050333,69.71341757579079,0.0,111.31720826981028,0.0
1,46,3880.8150774500205,1524.2098191209004,-222.31371242759212,64.72924959489241,0.0,5.108880639279669,4369.651399646925,866.4015219369733,-205.96933454050333,69.71341757579079,0.0,111.31720826981028,0.0
1,47,3886.5791315914385,1588.6819172174623,-222.31371242759212,64.72924959489241,0.0,5.108880639279669,4434.595170638071,841.0585308043909,-205.96933454050333,69.71341757579079,0.0,111.31720826981028,0.0
1,48,3892.3431857328565,1653.154015314024,-222.31371242759212,64.72924959489241,0.0,5.108880639279669,4499.538941629216,815.7155396718086,-205.96933454050333,69.71341757579079,0.0,111.31720826981028,0.0
1,49,3898.1072398742745,1717.6261134105857,-222.31371242759212,64.72924959489241,0.0,5.108880639279669,4564.482712620363,790.3725485392263,-205.96933454050333,69.71341757579079,0.0,111.31720826981028,0.0
2,0,1093.2043367925685,-3683.0200524979036,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-3238.3849459737307,-5834.977377708963,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,1,1033.3548040181113,-3704.561335995749,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-3186.4066736060913,-5800.840203583143,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,2,973.5052712436545,-3726.1026194935944,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-3134.4284012384524,-5766.703029457323,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,3,913.6557384691973,-3747.64390299144,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-3082.4501288708134,-5732.565855331504,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,4,853.806205694741,-3769.1851864892856,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-3030.4718565031744,-5698.428681205685,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,5,793.9566729202836,-3790.726469987131,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-2978.493584135535,-5664.291507079865,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,6,734.1071401458271,-3812.2677534849768,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-2926.5153117678965,-5630.1543329540455,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,7,674.2576073713701,-3833.8090369828224,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-2874.537039400257,-5596.0171588282265,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,8,614.4080745969131,-3855.350320480668,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-2822.5587670326177,-5561.8799847024075,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,9,554.5585418224564,-3876.8916039785136,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-2770.5804946649787,-5527.7428105765875,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,10,494.7090090479994,-3898.4328874763587,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-2718.6022222973397,-5493.605636450768,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,11,434.85947627354244,-3919.9741709742043,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-2666.6239499297008,-5459.468462324949,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,12,375.0099434990857,-3941.51545447205,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-2614.645677562062,-5425.331288199129,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,13,315.16041072462895,-3963.0567379698955,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-2562.6674051944224,-5391.19411407331,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,14,255.31087795017197,-3984.598021467741,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-2510.6891328267834,-5357.05693994749,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,15,195.46134517571522,-4006.1393049655867,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-2458.710860459144,-5322.919765821671,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,16,135.61181240125825,-4027.6805884634323,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-2406.732588091505,-5288.782591695851,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,17,75.76227962680127,-4049.2218719612774,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-2354.754315723866,-5254.645417570031,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,18,15.912746852344299,-4070.7631554591235,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-2302.776043356227,-5220.508243444212,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,19,-43.93678592211245,-4092.3044389569686,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-2250.797770988588,-5186.371069318392,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,20,-103.78631869656942,-4113.845722454815,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-2198.8194986209487,-5152.233895192573,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,21,-163.6358514710264,-4135.38700595266,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-2146.8412262533097,-5118.096721066753,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,22,-223.48538424548326,-4156.928289450505,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-2094.8629538856703,-5083.959546940934,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,23,-283.33491701994,-4178.469572948351,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-2042.8846815180316,-5049.822372815114,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,24,-343.18444979439687,-4200.010856446196,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-1990.9064091503924,-5015.685198689295,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,25,-403.03398256885384,-4221.552139944042,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-1938.9281367827534,-4981.548024563475,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,26,-462.8835153433106,-4243.093423441887,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-1886.9498644151142,-4947.410850437656,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,27,-522.7330481177675,-4264.634706939733,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-1834.971592047475,-4913.273676311836,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,28,-582.5825808922244,-4286.175990437579,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-1782.993319679836,-4879.1365021860165,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,29,-642.4321136666813,-4307.717273935425,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-1731.0150473121969,-4844.9993280601975,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,30,-702.2816464411383,-4329.25855743327,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-1679.036774944558,-4810.862153934378,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,31,-762.131179215595,-4350.799840931115,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-1627.0585025769187,-4776.724979808559,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,32,-821.980711990052,-4372.341124428961,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-1575.0802302092798,-4742.587805682739,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,33,-881.8302447645087,-4393.882407926806,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-1523.1019578416406,-4708.45063155692,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,34,-941.6797775389657,-4415.423691424652,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-1471.1236854740016,-4674.3134574311,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,35,-1001.5293103134226,-4436.964974922497,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-1419.1454131063624,-4640.176283305281,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,36,-1061.3788430878794,-4458.506258420343,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-1367.1671407387234,-4606.039109179461,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,37,-1121.2283758623364,-4480.0475419181885,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-1315.1888683710843,-4571.901935053642,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,38,-1181.0779086367932,-4501.5888254160345,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-1263.210596003445,-4537.764760927822,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,39,-1240.9274414112501,-4523.13010891388,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-1211.232323635806,-4503.627586802003,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,40,-1300.776974185707,-4544.671392411725,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-1159.254051268167,-4469.490412676183,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,41,-1360.6265069601639,-4566.212675909571,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-1107.275778900528,-4435.353238550364,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,42,-1420.4760397346208,-4587.753959407416,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-1055.2975065328887,-4401.216064424544,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,43,-1480.3255725090776,-4609.295242905262,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-1003.3192341652497,-4367.078890298724,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,44,-1540.1751052835345,-4630.836526403107,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-951.3409617976106,-4332.941716172905,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,45,-1600.0246380579915,-4652.377809900953,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-899.3626894299715,-4298.804542047085,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,46,-1659.8741708324483,-4673.919093398798,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-847.3844170623324,-4264.667367921266,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,47,-1719.7237036069052,-4695.460376896644,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-795.4061446946934,-4230.530193795446,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,48,-1779.573236381362,-4717.00166039449,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-743.4278723270543,-4196.393019669627,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
2,49,-1839.422769155819,-4738.542943892335,410.52144948996147,63.60812422997035,0.0,250.20497840150315,-691.4495999594152,-4162.2558455438075,401.75527440160215,62.18591042688845,0.0,416.70475067451673,0.0
3,0,-1651.667044392735,-1770.00087858806,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,2180.2309756326104,-3770.5503256082857,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,1,-1585.7711425590428,-1763.611432277952,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,2147.6510472491677,-3712.468910113743,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,2,-1519.8752407253514,-1757.221985967844,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,2115.071118865725,-3654.387494619199,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,3,-1453.9793388916596,-1750.8325396577359,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,2082.491190482283,-3596.306079124656,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,4,-1388.0834370579673,-1744.4430933476278,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,2049.911262098841,-3538.2246636301134,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,5,-1322.1875352242755,-1738.0536470375198,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,2017.331333715398,-3480.1432481355696,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,6,-1256.2916333905832,-1731.6642007274118,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1984.7514053319555,-3422.0618326410267,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,7,-1190.3957315568914,-1725.2747544173035,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1952.1714769485131,-3363.980417146484,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,8,-1124.4998297231996,-1718.8853081071954,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1919.5915485650708,-3305.8990016519406,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,9,-1058.6039278895075,-1712.4958617970874,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1887.0116201816284,-3247.8175861573973,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,10,-992.7080260558157,-1706.1064154869794,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1854.431691798186,-3189.7361706628544,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,11,-926.8121242221239,-1699.7169691768713,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1821.8517634147436,-3131.654755168311,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,12,-860.9162223884318,-1693.3275228667633,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1789.2718350313012,-3073.5733396737683,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,13,-795.0203205547398,-1686.9380765566552,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1756.6919066478586,-3015.491924179225,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,14,-729.1244187210477,-1680.548630246547,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1724.1119782644164,-2957.410508684682,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,15,-663.2285168873561,-1674.1591839364391,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1691.5320498809738,-2899.329093190139,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,16,-597.3326150536641,-1667.7697376263309,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1658.9521214975314,-2841.247677695596,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,17,-531.436713219972,-1661.3802913162228,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1626.372193114089,-2783.1662622010526,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,18,-465.5408113862802,-1654.9908450061148,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1593.7922647306466,-2725.0848467065093,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,19,-399.64490955258816,-1648.6013986960068,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1561.2123363472042,-2667.003431211966,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,20,-333.7490077188961,-1642.2119523858987,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1528.6324079637618,-2608.922015717423,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,21,-267.8531058852045,-1635.8225060757907,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1496.0524795803194,-2550.8406002228803,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,22,-201.95720405151246,-1629.4330597656824,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1463.4725511968768,-2492.759184728337,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,23,-136.0613022178204,-1623.0436134555744,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1430.8926228134346,-2434.6777692337937,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,24,-70.16540038412847,-1616.6541671454663,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1398.312694429992,-2376.596353739251,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,25,-4.269498550436651,-1610.2647208353583,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1365.7327660465496,-2318.514938244708,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,26,61.6264032832554,-1603.8752745252502,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1333.1528376631072,-2260.4335227501647,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,27,127.52230511694722,-1597.4858282151422,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1300.5729092796648,-2202.3521072556214,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,28,193.41820695063927,-1591.0963819050341,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1267.9929808962224,-2144.2706917610785,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,29,259.3141087843312,-1584.7069355949259,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1235.41305251278,-2086.189276266535,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,30,325.21001061802303,-1578.3174892848178,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1202.8331241293376,-2028.1078607719921,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,31,391.1059124517151,-1571.9280429747098,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1170.2531957458953,-1970.026445277449,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,32,457.00181428540697,-1565.5385966646018,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1137.6732673624529,-1911.945029782906,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,33,522.897716119099,-1559.1491503544937,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1105.0933389790102,-1853.863614288363,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,34,588.7936179527909,-1552.7597040443857,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1072.5134105955678,-1795.7821987938198,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,35,654.6895197864828,-1546.3702577342776,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1039.9334822121255,-1737.7007832992767,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
3,36,720.5854216201748,-1539.9808114241694,-195.03364939861632,66.20494620967015,0.0,84.46175812284595,1007.3535538286831,-1679.6193678047337,-220.79527449351616,66.59506407625109,0.0,330.7103854788306,0.0
