enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3880.823883294685,-3317.5889551267837,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,3437.1509250424074,1024.4286226013598,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,1,3903.706205076057,-3256.0650043315004,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,3472.3843118220693,973.2014386000035,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,2,3926.5885268574284,-3194.5410535362175,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,3507.617698601732,921.9742545986473,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,3,3949.4708486388004,-3133.0171027409338,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,3542.851085381394,870.747070597291,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,4,3972.3531704201723,-3071.4931519456504,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,3578.0844721610565,819.5198865959348,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,5,3995.235492201544,-3009.969201150367,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,3613.3178589407185,768.2927025945785,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,6,4018.117813982916,-2948.4452503550838,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,3648.551245720381,717.0655185932224,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,7,4041.0001357642877,-2886.9212995598004,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,3683.784632500043,665.8383345918662,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,8,4063.8824575456597,-2825.397348764517,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,3719.018019279705,614.6111505905101,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,9,4086.764779327031,-2763.873397969234,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,3754.2514060593676,563.3839665891537,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,10,4109.647101108403,-2702.3494471739505,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,3789.4847928390295,512.1567825877974,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,11,4132.529422889775,-2640.825496378667,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,3824.718179618692,460.9295985864412,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,12,4155.411744671147,-2579.301545583384,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,3859.951566398354,409.7024145850851,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,13,4178.294066452519,-2517.7775947881005,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,3895.1849531780163,358.4752305837287,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,14,4201.17638823389,-2456.253643992817,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,3930.4183399576787,307.2480465823726,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,15,4224.0587100152625,-2394.7296931975334,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,3965.651726737341,256.02086258101644,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,16,4246.941031796634,-2333.2057424022505,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,4000.885113517003,204.79367857966008,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,17,4269.8233535780055,-2271.6817916069667,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,4036.1185002966654,153.56649457830395,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,18,4292.705675359378,-2210.157840811684,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,4071.3518870763273,102.3393105769477,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,19,4315.587997140749,-2148.6338900164005,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,4106.58527385599,51.11212657559156,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,20,4338.470318922121,-2087.109939221117,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,4141.818660635652,-0.11505742576457578,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,21,4361.352640703493,-2025.5859884258336,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,4177.0520474153145,-51.342241427120825,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,22,4384.234962484865,-1964.0620376305503,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,4212.285434194977,-102.56942542847708,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,23,4407.117284266236,-1902.538086835267,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,4247.518820974638,-153.79660942983332,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,24,4429.999606047609,-1841.0141360399837,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,4282.752207754301,-205.02379343118946,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,25,4452.88192782898,-1779.4901852447003,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,4317.985594533963,-256.2509774325457,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,26,4475.764249610353,-1717.966234449417,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,4353.218981313626,-307.47816143390196,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,27,4498.646571391724,-1656.4422836541335,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,4388.452368093287,-358.7053454352581,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
1,28,4521.528893173096,-1594.9183328588501,-475.5226642408509,65.64142877456804,0.0,20.401447721630728,4423.6857548729495,-409.9325294366144,-480.10342096775696,62.17407759407519,0.0,145.48031572478905,0.0
