enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,5264.992611774229,-4045.266764788358,298.6762255517675,64.29349289762278,0.0,265.82960016729106,1960.2923874972012,-1724.4792537417102,298.03440600414393,67.89784306221067,0.0,522.195350188752,0.0
1,1,5200.86935644224,-4049.9423775402124,298.6762255517675,64.29349289762278,0.0,265.82960016729106,1981.0536857092536,-1789.1251011648114,298.03440600414393,67.89784306221067,0.0,522.195350188752,0.0
1,2,5136.746101110251,-4054.6179902920667,298.6762255517675,64.29349289762278,0.0,265.82960016729106,2001.814983921306,-1853.7709485879118,298.03440600414393,67.89784306221067,0.0,522.195350188752,0.0
1,3,5072.622845778264,-4059.2936030439214,298.6762255517675,64.29349289762278,0.0,265.82960016729106,2022.5762821333583,-1918.4167960110121,298.03440600414393,67.89784306221067,0.0,522.195350188752,0.0
1,4,5008.499590446276,-4063.9692157957757,298.6762255517675,64.29349289762278,0.0,265.82960016729106,2043.3375803454107,-1983.0626434341134,298.03440600414393,67.89784306221067,0.0,522.195350188752,0.0
1,5,4944.376335114287,-4068.64482854763,298.6762255517675,64.29349289762278,0.0,265.82960016729106,2064.098878557463,-2047.7084908572142,298.03440600414393,67.89784306221067,0.0,522.195350188752,0.0
1,6,4880.253079782298,-4073.320441299484,298.6762255517675,64.29349289762278,0.0,265.82960016729106,2084.8601767695154,-2112.354338280315,298.03440600414393,67.89784306221067,0.0,522.195350188752,0.0
1,7,4816.1298244503105,-4077.9960540513384,298.6762255517675,64.29349289762278,0.0,265.82960016729106,2105.6214749815676,-2177.0001857034154,298.03440600414393,67.89784306221067,0.0,522.195350188752,0.0
1,8,4752.006569118322,-4082.6716668031927,298.6762255517675,64.29349289762278,0.0,265.82960016729106,2126.38277319362,-2241.646033126516,298.03440600414393,67.89784306221067,0.0,522.195350188752,0.0
1,9,4687.883313786333,-4087.3472795550474,298.6762255517675,64.29349289762278,0.0,265.82960016729106,2147.1440714056725,-2306.291880549617,298.03440600414393,67.89784306221067,0.0,522.195350188752,0.0
1,10,4623.760058454345,-4092.0228923069017,298.6762255517675,64.29349289762278,0.0,265.82960016729106,2167.905369617725,-2370.9377279727178,298.03440600414393,67.89784306221067,0.0,522.195350188752,0.0
