enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3505.548872230078,-1613.444793309066,197.13077217682485,67.40556659060512,0.0,14.586073151718036,6553.416334556956,1963.0814186439463,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,1,3522.5238944733865,-1548.21168034303,197.13077217682485,67.40556659060512,0.0,14.586073151718036,6490.1539143419595,1935.7056177103727,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,2,3539.498916716695,-1482.978567376993,197.13077217682485,67.40556659060512,0.0,14.586073151718036,6426.891494126964,1908.3298167767991,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,3,3556.4739389600036,-1417.7454544109564,197.13077217682485,67.40556659060512,0.0,14.586073151718036,6363.629073911969,1880.9540158432255,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,4,3573.4489612033117,-1352.51234144492,197.13077217682485,67.40556659060512,0.0,14.586073151718036,6300.366653696972,1853.5782149096522,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,5,3590.42398344662,-1287.2792284788834,197.13077217682485,67.40556659060512,0.0,14.586073151718036,6237.104233481976,1826.2024139760788,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,6,3607.3990056899283,-1222.0461155128469,197.13077217682485,67.40556659060512,0.0,14.586073151718036,6173.84181326698,1798.826613042505,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,7,3624.374027933237,-1156.8130025468104,197.13077217682485,67.40556659060512,0.0,14.586073151718036,6110.579393051984,1771.4508121089316,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,8,3641.349050176545,-1091.5798895807736,197.13077217682485,67.40556659060512,0.0,14.586073151718036,6047.3169728369885,1744.0750111753578,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,9,3658.3240724198536,-1026.3467766147373,197.13077217682485,67.40556659060512,0.0,14.586073151718036,5984.054552621992,1716.6992102417844,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,10,3675.2990946631617,-961.1136636487006,197.13077217682485,67.40556659060512,0.0,14.586073151718036,5920.792132406997,1689.3234093082106,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,11,3692.27411690647,-895.8805506826641,197.13077217682485,67.40556659060512,0.0,14.586073151718036,5857.529712192,1661.9476083746374,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,12,3709.249139149779,-830.6474377166276,197.13077217682485,67.40556659060512,0.0,14.586073151718036,5794.267291977005,1634.5718074410638,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,13,3726.224161393087,-765.414324750591,197.13077217682485,67.40556659060512,0.0,14.586073151718036,5731.004871762008,1607.1960065074902,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,14,3743.1991836363954,-700.1812117845545,197.13077217682485,67.40556659060512,0.0,14.586073151718036,5667.742451547012,1579.8202055739166,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,15,3760.1742058797035,-634.9480988185178,197.13077217682485,67.40556659060512,0.0,14.586073151718036,5604.480031332016,1552.444404640343,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,16,3777.149228123012,-569.7149858524813,197.13077217682485,67.40556659060512,0.0,14.586073151718036,5541.21761111702,1525.0686037067694,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,17,3794.12425036632,-504.48187288644476,197.13077217682485,67.40556659060512,0.0,14.586073151718036,5477.955190902025,1497.692802773196,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,18,3811.0992726096288,-439.24875992040825,197.13077217682485,67.40556659060512,0.0,14.586073151718036,5414.692770687028,1470.3170018396222,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,19,3828.074294852937,-374.01564695437173,197.13077217682485,67.40556659060512,0.0,14.586073151718036,5351.430350472032,1442.9412009060488,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,20,3845.0493170962454,-308.7825339883352,197.13077217682485,67.40556659060512,0.0,14.586073151718036,5288.1679302570365,1415.5653999724752,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,21,3862.024339339554,-243.54942102229847,197.13077217682485,67.40556659060512,0.0,14.586073151718036,5224.90551004204,1388.1895990389016,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,22,3878.999361582862,-178.31630805626196,197.13077217682485,67.40556659060512,0.0,14.586073151718036,5161.643089827045,1360.8137981053283,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,23,3895.9743838261707,-113.08319509022544,197.13077217682485,67.40556659060512,0.0,14.586073151718036,5098.380669612048,1333.4379971717547,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,24,3912.9494060694788,-47.85008212418893,197.13077217682485,67.40556659060512,0.0,14.586073151718036,5035.118249397053,1306.062196238181,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,25,3929.9244283127873,17.3830308418477,197.13077217682485,67.40556659060512,0.0,14.586073151718036,4971.855829182056,1278.6863953046077,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,26,3946.899450556096,82.61614380788421,197.13077217682485,67.40556659060512,0.0,14.586073151718036,4908.593408967061,1251.3105943710339,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,27,3963.874472799404,147.84925677392084,197.13077217682485,67.40556659060512,0.0,14.586073151718036,4845.3309887520645,1223.9347934374605,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,28,3980.8494950427125,213.08236973995736,197.13077217682485,67.40556659060512,0.0,14.586073151718036,4782.068568537068,1196.5589925038869,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,29,3997.8245172860206,278.3154827059939,197.13077217682485,67.40556659060512,0.0,14.586073151718036,4718.806148322073,1169.1831915703133,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,30,4014.799539529329,343.5485956720305,197.13077217682485,67.40556659060512,0.0,14.586073151718036,4655.543728107076,1141.8073906367397,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,31,4031.7745617726373,408.781708638067,197.13077217682485,67.40556659060512,0.0,14.586073151718036,4592.281307892081,1114.4315897031663,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,32,4048.749584015946,474.0148216041036,197.13077217682485,67.40556659060512,0.0,14.586073151718036,4529.018887677084,1087.0557887695927,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
1,33,4065.7246062592544,539.2479345701402,197.13077217682485,67.40556659060512,0.0,14.586073151718036,4465.756467462089,1059.679987836019,192.69502863178272,68.93162038000686,0.0,246.60022343103654,0.0
