enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-4591.309253831806,6384.939380979551,495.03342832115277,69.1949523199748,0.0,158.16736865766097,-1489.9244809704765,2684.6304637717076,502.30218995203245,62.936675936244384,0.0,299.67342373470336,0.0
1,1,-4565.575888361672,6320.707493819479,495.03342832115277,69.1949523199748,0.0,158.16736865766097,-1544.6077190259061,2715.7876243239316,502.30218995203245,62.936675936244384,0.0,299.67342373470336,0.0
1,2,-4539.842522891538,6256.475606659408,495.03342832115277,69.1949523199748,0.0,158.16736865766097,-1599.2909570813363,2746.9447848761547,502.30218995203245,62.936675936244384,0.0,299.67342373470336,0.0
1,3,-4514.109157421404,6192.243719499337,495.03342832115277,69.1949523199748,0.0,158.16736865766097,-1653.974195136766,2778.101945428378,502.30218995203245,62.936675936244384,0.0,299.67342373470336,0.0
1,4,-4488.37579195127,6128.011832339266,495.03342832115277,69.1949523199748,0.0,158.16736865766097,-1708.6574331921959,2809.2591059806014,502.30218995203245,62.936675936244384,0.0,299.67342373470336,0.0
1,5,-4462.642426481136,6063.779945179195,495.03342832115277,69.1949523199748,0.0,158.16736865766097,-1763.3406712476258,2840.416266532825,502.30218995203245,62.936675936244384,0.0,299.67342373470336,0.0
1,6,-4436.9090610110015,5999.548058019123,495.03342832115277,69.1949523199748,0.0,158.16736865766097,-1818.023909303056,2871.5734270850485,502.30218995203245,62.936675936244384,0.0,299.67342373470336,0.0
1,7,-4411.175695540867,5935.316170859052,495.03342832115277,69.1949523199748,0.0,158.16736865766097,-1872.7071473584856,2902.730587637272,502.30218995203245,62.936675936244384,0.0,299.67342373470336,0.0
1,8,-4385.442330070734,5871.084283698982,495.03342832115277,69.1949523199748,0.0,158.16736865766097,-1927.3903854139155,2933.887748189495,502.30218995203245,62.936675936244384,0.0,299.67342373470336,0.0
1,9,-4359.7089646006,5806.85239653891,495.03342832115277,69.1949523199748,0.0,158.16736865766097,-1982.0736234693454,2965.0449087417187,502.30218995203245,62.936675936244384,0.0,299.67342373470336,0.0
1,10,-4333.9755991304655,5742.620509378839,495.03342832115277,69.1949523199748,0.0,158.16736865766097,-2036.756861524775,2996.2020692939423,502.30218995203245,62.936675936244384,0.0,299.67342373470336,0.0
