enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2400.8499727524054,-4087.5296804468217,221.49922971023057,68.92678520866069,0.0,352.6769873781087,902.748931184874,610.539305850165,224.74262418395563,61.662609922876534,0.0,510.37420517813416,0.0
1,1,2392.064358701453,-4019.16510844532,221.49922971023057,68.92678520866069,0.0,352.6769873781087,933.2308106063383,556.937696831068,224.74262418395563,61.662609922876534,0.0,510.37420517813416,0.0
1,2,2383.278744650501,-3950.8005364438177,221.49922971023057,68.92678520866069,0.0,352.6769873781087,963.7126900278024,503.33608781197063,224.74262418395563,61.662609922876534,0.0,510.37420517813416,0.0
1,3,2374.4931305995483,-3882.4359644423157,221.49922971023057,68.92678520866069,0.0,352.6769873781087,994.1945694492667,449.7344787928739,224.74262418395563,61.662609922876534,0.0,510.37420517813416,0.0
1,4,2365.707516548596,-3814.0713924408137,221.49922971023057,68.92678520866069,0.0,352.6769873781087,1024.6764488707306,396.132869773777,224.74262418395563,61.662609922876534,0.0,510.37420517813416,0.0
1,5,2356.9219024976437,-3745.7068204393117,221.49922971023057,68.92678520866069,0.0,352.6769873781087,1055.158328292195,342.5312607546798,224.74262418395563,61.662609922876534,0.0,510.37420517813416,0.0
1,6,2348.136288446691,-3677.3422484378098,221.49922971023057,68.92678520866069,0.0,352.6769873781087,1085.640207713659,288.92965173558264,224.74262418395563,61.662609922876534,0.0,510.37420517813416,0.0
1,7,2339.3506743957387,-3608.977676436308,221.49922971023057,68.92678520866069,0.0,352.6769873781087,1116.1220871351234,235.32804271648547,224.74262418395563,61.662609922876534,0.0,510.37420517813416,0.0
1,8,2330.5650603447866,-3540.613104434806,221.49922971023057,68.92678520866069,0.0,352.6769873781087,1146.6039665565875,181.7264336973883,224.74262418395563,61.662609922876534,0.0,510.37420517813416,0.0
1,9,2321.779446293834,-3472.248532433304,221.49922971023057,68.92678520866069,0.0,352.6769873781087,1177.0858459780518,128.12482467829136,224.74262418395563,61.662609922876534,0.0,510.37420517813416,0.0
