enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4353.638221513794,137.94974343018475,305.12895786652723,66.96002801404967,0.0,12.603356287173156,7382.111619702156,2822.769677290477,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,1,4368.248926981628,203.29630139136952,305.12895786652723,66.96002801404967,0.0,12.603356287173156,7319.034778453494,2819.272792363188,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,2,4382.859632449463,268.64285935255475,305.12895786652723,66.96002801404967,0.0,12.603356287173156,7255.957937204832,2815.775907435899,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,3,4397.470337917297,333.98941731374,305.12895786652723,66.96002801404967,0.0,12.603356287173156,7192.881095956171,2812.27902250861,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,4,4412.081043385131,399.33597527492475,305.12895786652723,66.96002801404967,0.0,12.603356287173156,7129.804254707509,2808.7821375813214,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,5,4426.691748852966,464.6825332361095,305.12895786652723,66.96002801404967,0.0,12.603356287173156,7066.727413458848,2805.2852526540323,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,6,4441.3024543208,530.0290911972943,305.12895786652723,66.96002801404967,0.0,12.603356287173156,7003.650572210186,2801.788367726743,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,7,4455.913159788635,595.3756491584795,305.12895786652723,66.96002801404967,0.0,12.603356287173156,6940.573730961524,2798.2914827994546,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,8,4470.523865256469,660.7222071196647,305.12895786652723,66.96002801404967,0.0,12.603356287173156,6877.496889712862,2794.7945978721655,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,9,4485.134570724304,726.0687650808495,305.12895786652723,66.96002801404967,0.0,12.603356287173156,6814.420048464201,2791.2977129448764,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,10,4499.745276192139,791.4153230420345,305.12895786652723,66.96002801404967,0.0,12.603356287173156,6751.343207215539,2787.8008280175877,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,11,4514.355981659973,856.7618810032195,305.12895786652723,66.96002801404967,0.0,12.603356287173156,6688.266365966878,2784.3039430902986,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,12,4528.966687127808,922.1084389644045,305.12895786652723,66.96002801404967,0.0,12.603356287173156,6625.1895247182165,2780.80705816301,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,13,4543.577392595642,987.4549969255895,305.12895786652723,66.96002801404967,0.0,12.603356287173156,6562.112683469554,2777.310173235721,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,14,4558.188098063476,1052.8015548867745,305.12895786652723,66.96002801404967,0.0,12.603356287173156,6499.035842220893,2773.8132883084318,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,15,4572.798803531311,1118.1481128479595,305.12895786652723,66.96002801404967,0.0,12.603356287173156,6435.9590009722315,2770.316403381143,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,16,4587.409508999145,1183.4946708091443,305.12895786652723,66.96002801404967,0.0,12.603356287173156,6372.882159723569,2766.819518453854,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,17,4602.020214466979,1248.8412287703293,305.12895786652723,66.96002801404967,0.0,12.603356287173156,6309.805318474908,2763.3226335265654,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,18,4616.630919934814,1314.1877867315145,305.12895786652723,66.96002801404967,0.0,12.603356287173156,6246.7284772262465,2759.8257485992763,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,19,4631.241625402648,1379.5343446926993,305.12895786652723,66.96002801404967,0.0,12.603356287173156,6183.651635977585,2756.328863671987,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,20,4645.8523308704835,1444.8809026538843,305.12895786652723,66.96002801404967,0.0,12.603356287173156,6120.574794728924,2752.8319787446985,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,21,4660.463036338318,1510.2274606150695,305.12895786652723,66.96002801404967,0.0,12.603356287173156,6057.4979534802615,2749.3350938174094,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,22,4675.073741806152,1575.5740185762543,305.12895786652723,66.96002801404967,0.0,12.603356287173156,5994.4211122316,2745.8382088901203,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,23,4689.684447273987,1640.9205765374393,305.12895786652723,66.96002801404967,0.0,12.603356287173156,5931.344270982939,2742.3413239628317,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,24,4704.295152741821,1706.2671344986243,305.12895786652723,66.96002801404967,0.0,12.603356287173156,5868.267429734276,2738.8444390355426,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,25,4718.905858209656,1771.6136924598093,305.12895786652723,66.96002801404967,0.0,12.603356287173156,5805.190588485615,2735.347554108254,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,26,4733.51656367749,1836.9602504209943,305.12895786652723,66.96002801404967,0.0,12.603356287173156,5742.113747236954,2731.850669180965,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,27,4748.127269145324,1902.3068083821793,305.12895786652723,66.96002801404967,0.0,12.603356287173156,5679.036905988292,2728.3537842536757,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,28,4762.737974613159,1967.6533663433643,305.12895786652723,66.96002801404967,0.0,12.603356287173156,5615.96006473963,2724.856899326387,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,29,4777.348680080993,2032.999924304549,305.12895786652723,66.96002801404967,0.0,12.603356287173156,5552.883223490969,2721.360014399098,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,30,4791.959385548828,2098.3464822657343,305.12895786652723,66.96002801404967,0.0,12.603356287173156,5489.806382242307,2717.863129471809,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,31,4806.570091016662,2163.693040226919,305.12895786652723,66.96002801404967,0.0,12.603356287173156,5426.729540993646,2714.36624454452,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,32,4821.180796484497,2229.0395981881043,305.12895786652723,66.96002801404967,0.0,12.603356287173156,5363.652699744984,2710.869359617231,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,33,4835.791501952332,2294.386156149289,305.12895786652723,66.96002801404967,0.0,12.603356287173156,5300.575858496322,2707.3724746899425,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,34,4850.402207420166,2359.7327141104743,305.12895786652723,66.96002801404967,0.0,12.603356287173156,5237.499017247661,2703.8755897626534,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,35,4865.012912888,2425.079272071659,305.12895786652723,66.96002801404967,0.0,12.603356287173156,5174.422175999,2700.3787048353643,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,36,4879.623618355835,2490.4258300328443,305.12895786652723,66.96002801404967,0.0,12.603356287173156,5111.345334750337,2696.8818199080756,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,37,4894.234323823669,2555.772387994029,305.12895786652723,66.96002801404967,0.0,12.603356287173156,5048.268493501676,2693.3849349807865,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,38,4908.845029291504,2621.1189459552143,305.12895786652723,66.96002801404967,0.0,12.603356287173156,4985.191652253015,2689.888050053498,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,39,4923.455734759338,2686.465503916399,305.12895786652723,66.96002801404967,0.0,12.603356287173156,4922.114811004353,2686.3911651262088,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,40,4938.066440227172,2751.812061877584,305.12895786652723,66.96002801404967,0.0,12.603356287173156,4859.037969755691,2682.8942801989197,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,41,4952.677145695007,2817.158619838769,305.12895786652723,66.96002801404967,0.0,12.603356287173156,4795.96112850703,2679.397395271631,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,42,4967.287851162841,2882.505177799954,305.12895786652723,66.96002801404967,0.0,12.603356287173156,4732.884287258368,2675.900510344342,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,43,4981.8985566306765,2947.851735761139,305.12895786652723,66.96002801404967,0.0,12.603356287173156,4669.807446009706,2672.403625417053,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,44,4996.509262098511,3013.198293722324,305.12895786652723,66.96002801404967,0.0,12.603356287173156,4606.730604761045,2668.906740489764,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,45,5011.119967566345,3078.544851683509,305.12895786652723,66.96002801404967,0.0,12.603356287173156,4543.653763512383,2665.409855562475,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,46,5025.73067303418,3143.891409644694,305.12895786652723,66.96002801404967,0.0,12.603356287173156,4480.576922263722,2661.9129706351864,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,47,5040.341378502014,3209.237967605879,305.12895786652723,66.96002801404967,0.0,12.603356287173156,4417.50008101506,2658.4160857078973,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,48,5054.952083969848,3274.584525567064,305.12895786652723,66.96002801404967,0.0,12.603356287173156,4354.423239766398,2654.919200780608,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
1,49,5069.562789437683,3339.931083528249,305.12895786652723,66.96002801404967,0.0,12.603356287173156,4291.346398517737,2651.4223158533196,295.8244201073843,63.17369789796667,0.0,266.8268565621119,0.0
2,0,1233.7436125532522,1593.6832648044697,-24.287638186614856,60.510906241839216,0.0,218.36128752941272,-535.9991928887804,-2570.040466418063,-41.577236734004956,61.420710754436016,0.0,367.5141650652271,0.0
2,1,1196.1894471883193,1546.2358788074316,-24.287638186614856,60.510906241839216,0.0,218.36128752941272,-527.9671266845783,-2509.1472022415433,-41.577236734004956,61.420710754436016,0.0,367.5141650652271,0.0
2,2,1158.6352818233863,1498.7884928103936,-24.287638186614856,60.510906241839216,0.0,218.36128752941272,-519.935060480376,-2448.2539380650237,-41.577236734004956,61.420710754436016,0.0,367.5141650652271,0.0
2,3,1121.0811164584536,1451.3411068133555,-24.287638186614856,60.510906241839216,0.0,218.36128752941272,-511.90299427617396,-2387.360673888504,-41.577236734004956,61.420710754436016,0.0,367.5141650652271,0.0
2,4,1083.5269510935207,1403.8937208163172,-24.287638186614856,60.510906241839216,0.0,218.36128752941272,-503.8709280719717,-2326.4674097119846,-41.577236734004956,61.420710754436016,0.0,367.5141650652271,0.0
2,5,1045.9727857285877,1356.4463348192792,-24.287638186614856,60.510906241839216,0.0,218.36128752941272,-495.83886186776965,-2265.5741455354646,-41.577236734004956,61.420710754436016,0.0,367.5141650652271,0.0
2,6,1008.4186203636548,1308.998948822241,-24.287638186614856,60.510906241839216,0.0,218.36128752941272,-487.8067956635673,-2204.680881358945,-41.577236734004956,61.420710754436016,0.0,367.5141650652271,0.0
2,7,970.8644549987218,1261.5515628252028,-24.287638186614856,60.510906241839216,0.0,218.36128752941272,-479.7747294593653,-2143.7876171824255,-41.577236734004956,61.420710754436016,0.0,367.5141650652271,0.0
2,8,933.3102896337889,1214.1041768281648,-24.287638186614856,60.510906241839216,0.0,218.36128752941272,-471.74266325516317,-2082.894353005906,-41.577236734004956,61.420710754436016,0.0,367.5141650652271,0.0
