enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3529.906460812078,-132.75801709774487,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1945.6843608665467,-4861.1172170604,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,1,3490.3425961529356,-184.91183776558114,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1946.7456606033695,-4791.764120296673,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,2,3450.778731493793,-237.06565843341696,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1947.8069603401918,-4722.411023532946,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,3,3411.2148668346504,-289.2194791012532,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1948.8682600770146,-4653.057926769217,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,4,3371.6510021755075,-341.3732997690895,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1949.929559813837,-4583.70483000549,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,5,3332.087137516365,-393.52712043692577,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1950.9908595506595,-4514.351733241763,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,6,3292.5232728572228,-445.6809411047616,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1952.0521592874823,-4444.998636478035,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,7,3252.9594081980804,-497.83476177259786,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1953.1134590243043,-4375.645539714307,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,8,3213.3955435389375,-549.9885824404339,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1954.174758761127,-4306.29244295058,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,9,3173.8316788797947,-602.1424031082702,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1955.2360584979494,-4236.939346186853,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,10,3134.2678142206523,-654.2962237761062,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1956.297358234772,-4167.586249423125,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,11,3094.70394956151,-706.4500444439425,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1957.3586579715945,-4098.233152659397,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,12,3055.1400849023676,-758.6038651117785,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1958.4199577084169,-4028.8800558956696,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,13,3015.5762202432247,-810.7576857796148,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1959.4812574452394,-3959.526959131942,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,14,2976.012355584082,-862.9115064474508,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1960.542557182062,-3890.173862368215,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,15,2936.4484909249395,-915.0653271152871,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1961.6038569188845,-3820.820765604487,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,16,2896.884626265797,-967.2191477831232,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1962.665156655707,-3751.4676688407594,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,17,2857.3207616066547,-1019.3729684509592,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1963.7264563925296,-3682.114572077032,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,18,2817.756896947512,-1071.5267891187955,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1964.7877561293521,-3612.761475313304,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,19,2778.193032288369,-1123.6806097866315,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1965.8490558661747,-3543.408378549577,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,20,2738.6291676292267,-1175.8344304544676,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1966.9103556029972,-3474.055281785849,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,21,2699.0653029700843,-1227.9882511223036,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1967.9716553398196,-3404.7021850221217,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,22,2659.5014383109415,-1280.14207179014,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1969.032955076642,-3335.3490882583937,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,23,2619.937573651799,-1332.2958924579762,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1970.0942548134644,-3265.9959914946667,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,24,2580.3737089926562,-1384.4497131258122,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1971.155554550287,-3196.6428947309387,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,25,2540.809844333514,-1436.6035337936482,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1972.2168542871095,-3127.289797967211,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,26,2501.2459796743715,-1488.7573544614845,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1973.278154023932,-3057.9367012034836,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,27,2461.6821150152286,-1540.9111751293208,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1974.3394537607546,-2988.583604439756,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,28,2422.1182503560863,-1593.0649957971568,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1975.4007534975772,-2919.2305076760285,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,29,2382.5543856969434,-1645.2188164649929,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1976.4620532343997,-2849.877410912301,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,30,2342.990521037801,-1697.372637132829,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1977.523352971222,-2780.5243141485735,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,31,2303.426656378658,-1749.5264578006652,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1978.5846527080446,-2711.171217384846,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,32,2263.862791719516,-1801.6802784685012,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1979.6459524448671,-2641.8181206211184,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,33,2224.298927060373,-1853.8340991363375,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1980.7072521816897,-2572.4650238573904,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,34,2184.7350624012306,-1905.9879198041735,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1981.7685519185122,-2503.111927093663,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,35,2145.171197742088,-1958.1417404720096,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1982.8298516553346,-2433.7588303299353,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,36,2105.6073330829454,-2010.2955611398459,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1983.891151392157,-2364.405733566208,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,37,2066.043468423803,-2062.449381807682,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1984.9524511289796,-2295.0526368024803,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
1,38,2026.4796037646604,-2114.603202475518,487.54480422115296,65.46235862707486,0.0,217.1839375073736,1986.0137508658022,-2225.6995400387527,460.5714659492393,69.3612167414207,0.0,360.8767200400461,0.0
