enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4579.766103597354,612.2289343860236,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,-455.53325644564075,1543.6470409628625,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,1,4516.901584459802,641.9585276575051,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,-388.4813329996946,1549.5652769248914,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,2,4454.03706532225,671.6881209289868,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,-321.4294095537489,1555.4835128869208,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,3,4391.172546184698,701.4177142004683,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,-254.37748610780272,1561.4017488489496,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,4,4328.308027047146,731.1473074719495,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,-187.32556266185702,1567.3199848109787,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,5,4265.443507909595,760.8769007434312,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,-120.27363921591086,1573.2382207730075,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,6,4202.578988772042,790.6064940149126,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,-53.22171576996516,1579.1564567350367,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,7,4139.714469634491,820.3360872863941,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,13.830207675980546,1585.0746926970655,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,8,4076.8499504969395,850.0656805578756,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,80.88213112192648,1590.9929286590946,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,9,4013.985431359388,879.795273829357,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,147.93405456787218,1596.9111646211236,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,10,3951.120912221835,909.5248671008386,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,214.9859780138181,1602.8294005831526,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,11,3888.2563930842834,939.2544603723201,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,282.03790145976404,1608.7476365451816,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,12,3825.391873946732,968.9840536438015,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,349.08982490571,1614.6658725072107,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,13,3762.52735480918,998.7136469152831,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,416.1417483516559,1620.5841084692397,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,14,3699.6628356716283,1028.4432401867646,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,483.1936717976016,1626.5023444312687,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,15,3636.7983165340765,1058.172833458246,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,550.2455952435475,1632.4205803932978,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,16,3573.933797396525,1087.9024267297275,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,617.2975186894932,1638.3388163553266,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,17,3511.069278258973,1117.6320200012092,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,684.3494421354392,1644.2570523173558,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,18,3448.2047591214214,1147.3616132726906,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,751.4013655813849,1650.1752882793849,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,19,3385.3402399838697,1177.091206544172,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,818.453289027331,1656.0935242414137,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,20,3322.475720846318,1206.8207998156536,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,885.505212473277,1662.0117602034427,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,21,3259.6112017087657,1236.550393087135,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,952.5571359192227,1667.9299961654717,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,22,3196.7466825712136,1266.2799863586165,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,1019.6090593651684,1673.8482321275008,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,23,3133.8821634336623,1296.009579630098,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,1086.6609828111143,1679.7664680895298,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,24,3071.0176442961106,1325.7391729015794,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,1153.7129062570602,1685.6847040515588,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,25,3008.1531251585584,1355.4687661730609,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,1220.764829703006,1691.6029400135878,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,26,2945.2886060210067,1385.1983594445423,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,1287.816753148952,1697.5211759756169,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,27,2882.424086883455,1414.9279527160238,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,1354.8686765948978,1703.439411937646,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,28,2819.559567745903,1444.6575459875055,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,1421.9206000408435,1709.357647899675,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,29,2756.6950486083515,1474.387139258987,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,1488.9725234867897,1715.275883861704,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,30,2693.8305294708,1504.1167325304684,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,1556.0244469327354,1721.194119823733,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,31,2630.9660103332476,1533.84632580195,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,1623.0763703786813,1727.112355785762,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,32,2568.101491195696,1563.5759190734314,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,1690.128293824627,1733.030591747791,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,33,2505.236972058144,1593.3055123449128,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,1757.180217270573,1738.94882770982,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,34,2442.3724529205924,1623.0351056163943,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,1824.2321407165189,1744.867063671849,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,35,2379.5079337830407,1652.764698887876,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,1891.2840641624648,1750.785299633878,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,36,2316.6434146454885,1682.4942921593574,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,1958.3359876084105,1756.703535595907,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,37,2253.778895507937,1712.223885430839,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,2025.3879110543564,1762.621771557936,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,38,2190.914376370385,1741.9534787023204,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,2092.4398345003024,1768.540007519965,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,39,2128.0498572328333,1771.6830719738018,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,2159.491757946248,1774.458243481994,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,40,2065.1853380952816,1801.4126652452833,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,2226.5436813921942,1780.376479444023,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,41,2002.3208189577297,1831.1422585167647,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,2293.59560483814,1786.294715406052,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,42,1939.456299820178,1860.8718517882462,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,2360.6475282840856,1792.2129513680811,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,43,1876.5917806826262,1890.6014450597277,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,2427.699451730032,1798.1311873301102,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
1,44,1813.7272615450743,1920.3310383312094,-193.29985348851034,69.53989130336151,0.0,295.3101836559096,2494.7513751759775,1804.0494232921392,-166.38164823385154,67.31259878138147,0.0,444.95594659895767,0.0
