enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2307.3422725025257,-5026.8255114589865,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,1006.7430299380671,-1058.1822194791753,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,1,-2260.7416795594763,-4981.947565700013,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,968.32878656764,-1115.1211130095876,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,2,-2214.141086616427,-4937.069619941038,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,929.9145431972127,-1172.0600065400004,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,3,-2167.540493673377,-4892.191674182063,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,891.500299826786,-1228.998900070413,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,4,-2120.9399007303277,-4847.313728423089,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,853.0860564563588,-1285.9377936008254,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,5,-2074.339307787278,-4802.435782664114,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,814.6718130859317,-1342.8766871312382,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,6,-2027.7387148442288,-4757.55783690514,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,776.2575697155046,-1399.8155806616508,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,7,-1981.1381219011791,-4712.679891146166,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,737.8433263450772,-1456.7544741920635,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,8,-1934.5375289581295,-4667.801945387191,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,699.4290829746501,-1513.693367722476,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,9,-1887.93693601508,-4622.923999628217,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,661.014839604223,-1570.6322612528888,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,10,-1841.3363430720303,-4578.046053869242,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,622.6005962337961,-1627.5711547833012,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,11,-1794.7357501289807,-4533.168108110268,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,584.1863528633687,-1684.510048313714,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,12,-1748.1351571859311,-4488.2901623512935,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,545.7721094929418,-1741.4489418441267,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,13,-1701.5345642428815,-4443.412216592319,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,507.3578661225147,-1798.3878353745392,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,14,-1654.9339712998321,-4398.534270833345,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,468.94362275208755,-1855.3267289049518,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,15,-1608.3333783567823,-4353.65632507437,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,430.5293793816604,-1912.2656224353645,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,16,-1561.732785413733,-4308.778379315396,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,392.1151360112332,-1969.204515965777,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,17,-1515.1321924706833,-4263.900433556421,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,353.70089264080605,-2026.1434094961899,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,18,-1468.5315995276337,-4219.022487797447,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,315.28664927037903,-2083.082303026602,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,19,-1421.9310065845843,-4174.1445420384725,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,276.8724058999519,-2140.021196557015,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,20,-1375.3304136415345,-4129.266596279498,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,238.45816252952477,-2196.9600900874275,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,21,-1328.729820698485,-4084.3886505205237,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,200.04391915909775,-2253.8989836178403,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,22,-1282.1292277554353,-4039.5107047615493,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,161.62967578867062,-2310.837877148253,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,23,-1235.528634812386,-3994.632759002575,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,123.2154324182435,-2367.7767706786653,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,24,-1188.9280418693363,-3949.7548132436004,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,84.80118904781625,-2424.715664209078,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
1,25,-1142.3274489262867,-3904.876867484626,1.1974083462768021,64.69656310955979,0.0,46.07881859848339,46.386945677389235,-2481.654557739491,1.1664138626244451,68.68545472070538,0.0,214.00586082409495,0.0
