enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2416.851336070979,2395.776593838459,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1342.0871928271615,-2810.582793287801,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,1,-2393.7443626836325,2330.1153806221546,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1346.548365140705,-2742.593827411657,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,2,-2370.6373892962856,2264.454167405849,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1351.0095374542486,-2674.604861535514,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,3,-2347.530415908939,2198.792954189544,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1355.4707097677924,-2606.61589565937,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,4,-2324.4234425215927,2133.131740973239,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1359.9318820813362,-2538.6269297832264,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,5,-2301.3164691342463,2067.470527756934,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1364.3930543948798,-2470.637963907083,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,6,-2278.2094957468994,2001.8093145406297,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1368.8542267084233,-2402.6489980309393,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,7,-2255.102522359553,1936.1481013243242,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1373.3153990219669,-2334.6600321547958,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,8,-2231.995548972206,1870.486888108019,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1377.7765713355104,-2266.6710662786522,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,9,-2208.8885755848596,1804.8256748917142,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1382.237743649054,-2198.6821004025087,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,10,-2185.781602197513,1739.1644616754093,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1386.6989159625978,-2130.6931345263647,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,11,-2162.6746288101667,1673.5032484591043,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1391.1600882761413,-2062.7041686502216,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,12,-2139.5676554228203,1607.8420352427993,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1395.6212605896849,-1994.7152027740779,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,13,-2116.4606820354734,1542.1808220264943,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1400.0824329032287,-1926.726236897934,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,14,-2093.353708648127,1476.5196088101893,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1404.5436052167722,-1858.7372710217905,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,15,-2070.24673526078,1410.858395593884,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1409.004777530316,-1790.748305145647,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,16,-2047.1397618734336,1345.197182377579,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1413.4659498438596,-1722.7593392695035,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,17,-2024.0327884860872,1279.5359691612741,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1417.9271221574031,-1654.77037339336,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,18,-2000.9258150987407,1213.8747559449694,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1422.3882944709467,-1586.7814075172162,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,19,-1977.818841711394,1148.2135427286644,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1426.8494667844902,-1518.7924416410726,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,20,-1954.7118683240476,1082.5523295123594,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1431.310639098034,-1450.803475764929,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,21,-1931.604894936701,1016.8911162960542,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1435.7718114115776,-1382.8145098887853,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,22,-1908.4979215493545,951.2299030797492,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1440.2329837251214,-1314.8255440126418,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,23,-1885.3909481620078,885.5686898634442,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1444.694156038665,-1246.8365781364982,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,24,-1862.2839747746611,819.9074766471392,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1449.1553283522085,-1178.8476122603547,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,25,-1839.1770013873147,754.2462634308342,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1453.616500665752,-1110.8586463842112,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,26,-1816.070027999968,688.5850502145292,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1458.0776729792958,-1042.8696805080674,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,27,-1792.9630546126214,622.9238369982241,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1462.5388452928394,-974.880714631924,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,28,-1769.856081225275,557.2626237819192,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1467.000017606383,-906.8917487557804,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,29,-1746.7491078379285,491.6014105656143,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1471.4611899199265,-838.9027828796367,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,30,-1723.6421344505818,425.9401973493092,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1475.9223622334703,-770.913817003493,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,31,-1700.5351610632351,360.2789841330042,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1480.3835345470138,-702.9248511273496,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,32,-1677.4281876758887,294.6177709166992,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1484.8447068605576,-634.935885251206,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,33,-1654.321214288542,228.95655770039417,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1489.3058791741012,-566.9469193750623,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,34,-1631.2142409011956,163.29534448408924,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1493.7670514876447,-498.9579534989187,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,35,-1608.107267513849,97.6341312677842,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1498.2282238011883,-430.9689876227751,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,36,-1585.0002941265025,31.972918051479184,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1502.689396114732,-362.9800217466315,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,37,-1561.8933207391558,-33.6882951648258,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1507.1505684282756,-294.9910558704879,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,38,-1538.7863473518094,-99.3495083811308,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1511.6117407418192,-227.00208999434435,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,39,-1515.6793739644627,-165.0107215974358,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1516.072913055363,-159.01312411820075,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,40,-1492.572400577116,-230.6719348137408,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1520.5340853689065,-91.02415824205714,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
1,41,-1469.4654271897696,-296.3331480300458,334.40150448649274,69.60838412260846,0.0,160.612414275541,-1524.99525768245,-23.03519236591356,305.2243256035841,68.13517108893575,0.0,356.2458547343348,0.0
