enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1716.4490021153433,2453.7178476748704,-296.4987734867982,63.9598600602273,0.0,133.05216316556695,4285.85644619384,-1656.669211663189,-278.0049026356299,66.2468118794739,0.0,342.7698372039007,0.0
1,1,1763.1865501956013,2410.054759163297,-296.4987734867982,63.9598600602273,0.0,133.05216316556695,4266.233418035058,-1593.3953872958086,-278.0049026356299,66.2468118794739,0.0,342.7698372039007,0.0
1,2,1809.9240982758588,2366.391670651724,-296.4987734867982,63.9598600602273,0.0,133.05216316556695,4246.610389876277,-1530.1215629284288,-278.0049026356299,66.2468118794739,0.0,342.7698372039007,0.0
1,3,1856.6616463561163,2322.728582140151,-296.4987734867982,63.9598600602273,0.0,133.05216316556695,4226.987361717494,-1466.8477385610486,-278.0049026356299,66.2468118794739,0.0,342.7698372039007,0.0
1,4,1903.3991944363743,2279.065493628578,-296.4987734867982,63.9598600602273,0.0,133.05216316556695,4207.364333558713,-1403.5739141936688,-278.0049026356299,66.2468118794739,0.0,342.7698372039007,0.0
1,5,1950.1367425166318,2235.402405117005,-296.4987734867982,63.9598600602273,0.0,133.05216316556695,4187.741305399932,-1340.300089826288,-278.0049026356299,66.2468118794739,0.0,342.7698372039007,0.0
1,6,1996.8742905968898,2191.7393166054317,-296.4987734867982,63.9598600602273,0.0,133.05216316556695,4168.118277241149,-1277.0262654589083,-278.0049026356299,66.2468118794739,0.0,342.7698372039007,0.0
1,7,2043.6118386771473,2148.076228093859,-296.4987734867982,63.9598600602273,0.0,133.05216316556695,4148.495249082367,-1213.7524410915282,-278.0049026356299,66.2468118794739,0.0,342.7698372039007,0.0
1,8,2090.3493867574052,2104.413139582286,-296.4987734867982,63.9598600602273,0.0,133.05216316556695,4128.872220923586,-1150.4786167241482,-278.0049026356299,66.2468118794739,0.0,342.7698372039007,0.0
1,9,2137.0869348376627,2060.7500510707127,-296.4987734867982,63.9598600602273,0.0,133.05216316556695,4109.249192764804,-1087.204792356768,-278.0049026356299,66.2468118794739,0.0,342.7698372039007,0.0
1,10,2183.8244829179202,2017.0869625591397,-296.4987734867982,63.9598600602273,0.0,133.05216316556695,4089.626164606022,-1023.9309679893879,-278.0049026356299,66.2468118794739,0.0,342.7698372039007,0.0
1,11,2230.5620309981778,1973.4238740475666,-296.4987734867982,63.9598600602273,0.0,133.05216316556695,4070.0031364472406,-960.6571436220079,-278.0049026356299,66.2468118794739,0.0,342.7698372039007,0.0
1,12,2277.2995790784353,1929.7607855359936,-296.4987734867982,63.9598600602273,0.0,133.05216316556695,4050.380108288459,-897.3833192546278,-278.0049026356299,66.2468118794739,0.0,342.7698372039007,0.0
1,13,2324.037127158693,1886.0976970244205,-296.4987734867982,63.9598600602273,0.0,133.05216316556695,4030.757080129677,-834.1094948872476,-278.0049026356299,66.2468118794739,0.0,342.7698372039007,0.0
1,14,2370.7746752389507,1842.4346085128475,-296.4987734867982,63.9598600602273,0.0,133.05216316556695,4011.134051970895,-770.8356705198676,-278.0049026356299,66.2468118794739,0.0,342.7698372039007,0.0
1,15,2417.5122233192087,1798.7715200012744,-296.4987734867982,63.9598600602273,0.0,133.05216316556695,3991.5110238121138,-707.5618461524875,-278.0049026356299,66.2468118794739,0.0,342.7698372039007,0.0
