enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,40,-26.726188240801157,886.8462432667891,-470.6547691233948,67.6508165539567,0.0,304.3169285148887,134.45577874189513,788.1169205657574,-441.8905922616075,66.22878760805955,0.0,479.91455375738076,0.0
1,41,-82.60114622128289,924.9857510126488,-470.6547691233948,67.6508165539567,0.0,304.3169285148887,191.8609115738824,755.0880993246752,-441.8905922616075,66.22878760805955,0.0,479.91455375738076,0.0
1,42,-138.47610420176463,963.1252587585087,-470.6547691233948,67.6508165539567,0.0,304.3169285148887,249.26604440586968,722.0592780835931,-441.8905922616075,66.22878760805955,0.0,479.91455375738076,0.0
1,43,-194.35106218224635,1001.2647665043686,-470.6547691233948,67.6508165539567,0.0,304.3169285148887,306.67117723785697,689.030456842511,-441.8905922616075,66.22878760805955,0.0,479.91455375738076,0.0
1,44,-250.2260201627281,1039.4042742502284,-470.6547691233948,67.6508165539567,0.0,304.3169285148887,364.0763100698443,656.0016356014288,-441.8905922616075,66.22878760805955,0.0,479.91455375738076,0.0
1,45,-306.10097814320983,1077.5437819960882,-470.6547691233948,67.6508165539567,0.0,304.3169285148887,421.4814429018315,622.9728143603467,-441.8905922616075,66.22878760805955,0.0,479.91455375738076,0.0
1,46,-361.97593612369155,1115.683289741948,-470.6547691233948,67.6508165539567,0.0,304.3169285148887,478.8865757338188,589.9439931192645,-441.8905922616075,66.22878760805955,0.0,479.91455375738076,0.0
1,47,-417.8508941041733,1153.822797487808,-470.6547691233948,67.6508165539567,0.0,304.3169285148887,536.2917085658062,556.9151718781824,-441.8905922616075,66.22878760805955,0.0,479.91455375738076,0.0
1,48,-473.725852084655,1191.9623052336678,-470.6547691233948,67.6508165539567,0.0,304.3169285148887,593.6968413977934,523.8863506371002,-441.8905922616075,66.22878760805955,0.0,479.91455375738076,0.0
1,49,-529.6008100651368,1230.1018129795275,-470.6547691233948,67.6508165539567,0.0,304.3169285148887,651.1019742297807,490.8575293960181,-441.8905922616075,66.22878760805955,0.0,479.91455375738076,0.0
2,0,-2075.494720593391,-3120.8961992211644,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,1445.2951804971824,-4671.856193684593,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,1,-2015.9285771449404,-3105.9255147759873,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,1414.095832469309,-4616.246011111987,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,2,-1956.3624336964904,-3090.95483033081,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,1382.8964844414356,-4560.63582853938,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,3,-1896.79629024804,-3075.984145885633,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,1351.6971364135625,-4505.025645966774,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,4,-1837.2301467995894,-3061.0134614404556,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,1320.497788385689,-4449.415463394167,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,5,-1777.6640033511394,-3046.0427769952785,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,1289.2984403578157,-4393.805280821562,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,6,-1718.0978599026892,-3031.0720925501014,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,1258.0990923299423,-4338.195098248955,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,7,-1658.5317164542387,-3016.101408104924,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,1226.8997443020692,-4282.584915676349,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,8,-1598.9655730057884,-3001.1307236597468,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,1195.7003962741958,-4226.974733103742,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,9,-1539.3994295573382,-2986.1600392145697,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,1164.5010482463224,-4171.364550531136,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,10,-1479.833286108888,-2971.1893547693926,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,1133.3017002184492,-4115.75436795853,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,11,-1420.2671426604377,-2956.218670324215,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,1102.1023521905759,-4060.1441853859233,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,12,-1360.7009992119874,-2941.247985879038,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,1070.9030041627025,-4004.534002813317,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,13,-1301.134855763537,-2926.277301433861,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,1039.703656134829,-3948.9238202407105,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,14,-1241.5687123150867,-2911.3066169886833,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,1008.5043081069558,-3893.313637668104,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,15,-1182.0025688666365,-2896.3359325435063,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,977.3049600790824,-3837.7034550954977,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,16,-1122.4364254181862,-2881.365248098329,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,946.1056120512092,-3782.0932725228913,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,17,-1062.870281969736,-2866.3945636531516,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,914.9062640233358,-3726.4830899502854,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,18,-1003.3041385212855,-2851.4238792079746,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,883.7069159954625,-3670.872907377679,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,19,-943.7379950728355,-2836.4531947627975,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,852.5075679675891,-3615.2627248050726,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,20,-884.171851624385,-2821.48251031762,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,821.3082199397157,-3559.652542232466,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,21,-824.6057081759348,-2806.511825872443,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,790.1088719118425,-3504.04235965986,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,22,-765.0395647274845,-2791.5411414272658,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,758.9095238839691,-3448.4321770872534,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,23,-705.4734212790341,-2776.5704569820887,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,727.7101758560958,-3392.821994514647,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,24,-645.9072778305839,-2761.599772536911,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,696.5108278282224,-3337.2118119420406,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,25,-586.3411343821336,-2746.629088091734,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,665.3114798003492,-3281.6016293694342,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,26,-526.7749909336833,-2731.658403646557,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,634.1121317724758,-3225.9914467968283,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,27,-467.20884748523304,-2716.68771920138,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,602.9127837446024,-3170.381264224222,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,28,-407.6427040367828,-2701.7170347562023,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,571.7134357167291,-3114.7710816516155,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,29,-348.07656058833254,-2686.7463503110253,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,540.5140876888559,-3059.160899079009,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,30,-288.5104171398822,-2671.775665865848,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,509.31473966098247,-3003.5507165064028,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,31,-228.94427369143187,-2656.8049814206706,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,478.1153916331091,-2947.9405339337964,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,32,-169.37813024298163,-2641.8342969754935,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,446.9160436052358,-2892.33035136119,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,33,-109.81198679453132,-2626.8636125303165,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,415.71669557736243,-2836.7201687885836,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,34,-50.245843346081074,-2611.892928085139,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,384.51734754948916,-2781.109986215977,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,35,9.32030010236926,-2596.922243639962,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,353.3179995216158,-2725.499803643371,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,36,68.88644355081954,-2581.9515591947847,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,322.11865149374245,-2669.8896210707644,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,37,128.45258699926984,-2566.9808747496077,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,290.9193034658691,-2614.2794384981585,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,38,188.01873044772012,-2552.01019030443,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,259.7199554379958,-2558.669255925552,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,39,247.5848738961704,-2537.039505859253,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,228.52060741012247,-2503.0590733529457,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,40,307.1510173446207,-2522.068821414076,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,197.32125938224914,-2447.4488907803393,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,41,366.71716079307095,-2507.0981369688984,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,166.1219113543758,-2391.838708207733,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,42,426.28330424152125,-2492.1274525237213,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,134.92256332650248,-2336.2285256351265,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,43,485.8494476899715,-2477.1567680785442,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,103.72321529862913,-2280.61834306252,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,44,545.4155911384219,-2462.186083633367,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,72.5238672707558,-2225.0081604899137,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,45,604.9817345868721,-2447.2153991881896,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,41.324519242882474,-2169.3979779173073,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,46,664.5478780353224,-2432.2447147430125,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,10.125171215009146,-2113.7877953447014,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,47,724.1140214837726,-2417.2740302978355,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,-21.07417681286421,-2058.177612772095,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,48,783.680164932223,-2402.303345852658,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,-52.27352484073754,-2002.5674301994886,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
2,49,843.2463083806733,-2387.332661407481,-75.8702628641276,61.41861963670649,0.0,75.89212547354057,-83.47287286861086,-1946.9572476268822,-63.35319521410024,63.764345234017526,0.0,330.70597966385793,0.0
3,0,4971.44840749456,-1197.5381049588877,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,2796.345714139009,-5542.502701744837,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,1,4957.244367742925,-1257.67320966627,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,2839.335429685184,-5489.474543433208,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,2,4943.040327991288,-1317.8083143736521,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,2882.325145231359,-5436.446385121579,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,3,4928.836288239652,-1377.9434190810348,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,2925.314860777534,-5383.41822680995,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,4,4914.632248488017,-1438.078523788417,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,2968.3045763237087,-5330.390068498322,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,5,4900.428208736381,-1498.213628495799,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3011.294291869883,-5277.361910186693,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,6,4886.224168984744,-1558.3487332031816,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3054.284007416058,-5224.333751875064,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,7,4872.0201292331085,-1618.4838379105638,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3097.273722962233,-5171.305593563436,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,8,4857.816089481473,-1678.618942617946,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3140.2634385084084,-5118.277435251806,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,9,4843.612049729836,-1738.7540473253282,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3183.253154054583,-5065.249276940178,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,10,4829.4080099782,-1798.8891520327106,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3226.242869600758,-5012.2211186285485,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,11,4815.203970226565,-1859.024256740093,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3269.2325851469327,-4959.19296031692,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,12,4800.999930474929,-1919.1593614474752,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3312.2223006931076,-4906.164802005292,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,13,4786.795890723292,-1979.2944661548574,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3355.2120162392825,-4853.136643693662,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,14,4772.591850971657,-2039.4295708622399,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3398.2017317854575,-4800.108485382034,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,15,4758.387811220021,-2099.564675569622,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3441.1914473316324,-4747.080327070405,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,16,4744.183771468384,-2159.6997802770047,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3484.1811628778073,-4694.052168758776,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,17,4729.979731716749,-2219.834884984387,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3527.1708784239822,-4641.024010447147,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,18,4715.775691965113,-2279.969989691769,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3570.160593970157,-4587.995852135518,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,19,4701.571652213477,-2340.1050943991513,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3613.150309516332,-4534.96769382389,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,20,4687.3676124618405,-2400.2401991065335,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3656.140025062507,-4481.939535512261,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,21,4673.163572710205,-2460.3753038139157,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3699.129740608682,-4428.911377200632,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,22,4658.959532958569,-2520.510408521298,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3742.119456154857,-4375.883218889003,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,23,4644.755493206932,-2580.6455132286806,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3785.1091717010318,-4322.855060577374,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,24,4630.551453455297,-2640.7806179360628,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3828.0988872472067,-4269.826902265745,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,25,4616.347413703661,-2700.915722643445,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3871.0886027933816,-4216.798743954117,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,26,4602.143373952025,-2761.050827350827,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3914.0783183395565,-4163.770585642487,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,27,4587.939334200389,-2821.18593205821,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,3957.0680338857314,-4110.742427330859,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,28,4573.735294448753,-2881.321036765592,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,4000.0577494319064,-4057.71426901923,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,29,4559.531254697117,-2941.456141472974,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,4043.0474649780813,-4004.686110707601,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,30,4545.3272149454815,-3001.5912461803564,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,4086.037180524256,-3951.657952395972,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,31,4531.123175193845,-3061.7263508877386,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,4129.026896070431,-3898.6297940843433,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,32,4516.919135442209,-3121.8614555951212,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,4172.016611616606,-3845.601635772715,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,33,4502.715095690573,-3181.9965603025034,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,4215.0063271627805,-3792.573477461086,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,34,4488.511055938937,-3242.1316650098856,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,4257.996042708955,-3739.545319149457,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,35,4474.307016187301,-3302.266769717268,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,4300.98575825513,-3686.517160837828,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
3,36,4460.102976435665,-3362.40187442465,-378.50380020742125,61.789850003328915,0.0,193.28980594484955,4343.975473801305,-3633.4890025261993,-406.4822523826484,68.2649340193353,0.0,399.03154355188735,0.0
