enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,42,4569.787713862218,4562.543919067557,-129.37370954059645,66.38417742816073,0.0,157.6130466322546,4279.490042132349,4791.41375998353,-119.27017903492651,61.07856079392495,0.0,281.78112131368835,0.0
1,43,4595.070781132813,4501.162932416933,-129.37370954059645,66.38417742816073,0.0,157.6130466322546,4219.698118561835,4803.884384041489,-119.27017903492651,61.07856079392495,0.0,281.78112131368835,0.0
1,44,4620.353848403408,4439.781945766308,-129.37370954059645,66.38417742816073,0.0,157.6130466322546,4159.90619499132,4816.355008099449,-119.27017903492651,61.07856079392495,0.0,281.78112131368835,0.0
1,45,4645.636915674003,4378.400959115685,-129.37370954059645,66.38417742816073,0.0,157.6130466322546,4100.114271420806,4828.825632157408,-119.27017903492651,61.07856079392495,0.0,281.78112131368835,0.0
1,46,4670.919982944598,4317.01997246506,-129.37370954059645,66.38417742816073,0.0,157.6130466322546,4040.322347850292,4841.296256215367,-119.27017903492651,61.07856079392495,0.0,281.78112131368835,0.0
1,47,4696.203050215192,4255.638985814436,-129.37370954059645,66.38417742816073,0.0,157.6130466322546,3980.5304242797774,4853.766880273327,-119.27017903492651,61.07856079392495,0.0,281.78112131368835,0.0
1,48,4721.486117485787,4194.257999163812,-129.37370954059645,66.38417742816073,0.0,157.6130466322546,3920.738500709263,4866.237504331286,-119.27017903492651,61.07856079392495,0.0,281.78112131368835,0.0
1,49,4746.769184756382,4132.877012513188,-129.37370954059645,66.38417742816073,0.0,157.6130466322546,3860.9465771387486,4878.708128389245,-119.27017903492651,61.07856079392495,0.0,281.78112131368835,0.0
2,0,-52.323198413940645,-2570.96422357565,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,4858.471711020278,-1605.6550172215664,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,1,6.315475179945679,-2551.54694195509,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,4789.749118573482,-1611.1036976795122,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,2,64.95414877383246,-2532.12966033453,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,4721.026526126685,-1616.552378137458,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,3,123.59282236771878,-2512.71237871397,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,4652.303933679888,-1622.0010585954037,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,4,182.2314959616051,-2493.29509709341,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,4583.58134123309,-1627.4497390533495,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,5,240.87016955549166,-2473.8778154728498,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,4514.858748786293,-1632.8984195112953,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,6,299.5088431493782,-2454.4605338522897,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,4446.136156339497,-1638.3470999692413,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,7,358.14751674326476,-2435.0432522317296,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,4377.413563892699,-1643.7957804271869,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,8,416.7861903371513,-2415.6259706111696,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,4308.6909714459025,-1649.2444608851326,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,9,475.42486393103763,-2396.2086889906095,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,4239.968378999105,-1654.6931413430784,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,10,534.0635375249242,-2376.7914073700495,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,4171.245786552308,-1660.1418218010244,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,11,592.7022111188105,-2357.3741257494894,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,4102.523194105512,-1665.5905022589702,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,12,651.3408847126971,-2337.9568441289293,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,4033.800601658714,-1671.039182716916,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,13,709.9795583065834,-2318.5395625083693,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,3965.078009211917,-1676.4878631748618,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,14,768.6182319004699,-2299.122280887809,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,3896.35541676512,-1681.9365436328076,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,15,827.2569054943563,-2279.704999267249,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,3827.6328243183234,-1687.3852240907534,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,16,885.8955790882428,-2260.287717646689,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,3758.910231871526,-1692.8339045486991,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,17,944.5342526821294,-2240.870436026129,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,3690.1876394247292,-1698.282585006645,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,18,1003.1729262760157,-2221.453154405569,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,3621.4650469779317,-1703.7312654645907,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,19,1061.8115998699022,-2202.035872785009,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,3552.742454531135,-1709.1799459225365,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,20,1120.4502734637886,-2182.618591164449,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,3484.0198620843375,-1714.6286263804825,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,21,1179.088947057675,-2163.201309543889,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,3415.297269637541,-1720.0773068384283,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,22,1237.7276206515617,-2143.7840279233287,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,3346.574677190744,-1725.5259872963738,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,23,1296.366294245448,-2124.3667463027687,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,3277.8520847439468,-1730.9746677543199,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,24,1355.0049678393345,-2104.9494646822086,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,3209.1294922971497,-1736.4233482122656,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,25,1413.643641433221,-2085.5321830616485,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,3140.4068998503526,-1741.8720286702114,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,26,1472.2823150271074,-2066.1149014410885,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,3071.6843074035555,-1747.3207091281572,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,27,1530.9209886209937,-2046.6976198205284,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,3002.9617149567584,-1752.769389586103,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,28,1589.5596622148805,-2027.2803381999684,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,2934.2391225099614,-1758.2180700440488,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,29,1648.1983358087668,-2007.8630565794083,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,2865.5165300631643,-1763.6667505019946,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,30,1706.8370094026532,-1988.4457749588482,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,2796.793937616367,-1769.1154309599403,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,31,1765.4756829965397,-1969.0284933382882,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,2728.07134516957,-1774.5641114178861,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,32,1824.1143565904263,-1949.611211717728,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,2659.3487527227735,-1780.012791875832,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,33,1882.7530301843126,-1930.193930097168,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,2590.626160275976,-1785.461472333778,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,34,1941.3917037781991,-1910.776648476608,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,2521.9035678291793,-1790.9101527917237,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,35,2000.0303773720857,-1891.359366856048,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,2453.1809753823823,-1796.3588332496695,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,36,2058.669050965972,-1871.9420852354879,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,2384.458382935585,-1801.8075137076153,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,37,2117.3077245598583,-1852.5248036149278,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,2315.735790488788,-1807.256194165561,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,38,2175.946398153745,-1833.1075219943677,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,2247.013198041991,-1812.7048746235068,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,39,2234.5850717476314,-1813.6902403738077,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,2178.290605595194,-1818.1535550814526,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,40,2293.2237453415178,-1794.2729587532476,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,2109.568013148397,-1823.6022355393984,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,41,2351.8624189354045,-1774.8556771326876,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,2040.8454207015998,-1829.0509159973442,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,42,2410.501092529291,-1755.4383955121275,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,1972.1228282548027,-1834.49959645529,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,43,2469.139766123177,-1736.0211138915674,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,1903.4002358080056,-1839.9482769132358,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,44,2527.7784397170635,-1716.6038322710074,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,1834.6776433612085,-1845.3969573711815,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,45,2586.4171133109503,-1697.1865506504473,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,1765.9550509144115,-1850.8456378291273,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,46,2645.0557869048366,-1677.7692690298873,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,1697.2324584676144,-1856.294318287073,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,47,2703.694460498723,-1658.3519874093272,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,1628.5098660208173,-1861.7429987450191,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,48,2762.3331340926097,-1638.9347057887671,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,1559.7872735740202,-1867.191679202965,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
2,49,2820.971807686496,-1619.517424168207,-109.9469935362751,61.769934971493186,0.0,71.67851685089576,1491.0646811272234,-1872.6403596609107,-105.10629136172733,68.93825375900792,0.0,265.4667789614259,0.0
3,0,1552.7211906988773,311.06935722637667,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,6309.992951414714,-1092.6812819665242,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,1,1613.7527302712956,298.6190270476782,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,6246.822194108474,-1068.2801047113599,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,2,1674.7842698437144,286.1686968689796,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,6183.6514368022345,-1043.8789274561955,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,3,1735.8158094161327,273.7183666902812,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,6120.480679495994,-1019.4777502010314,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,4,1796.8473489885514,261.2680365115827,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,6057.309922189755,-995.0765729458672,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,5,1857.8788885609697,248.81770633288426,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,5994.139164883514,-970.6753956907028,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,6,1918.910428133388,236.36737615418576,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,5930.968407577274,-946.2742184355386,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,7,1979.9419677058065,223.91704597548727,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,5867.7976502710335,-921.8730411803742,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,8,2040.973507278225,211.46671579678883,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,5804.626892964794,-897.47186392521,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,9,2102.0050468506433,199.01638561809028,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,5741.456135658554,-873.0706866700457,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,10,2163.036586423062,186.56605543939185,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,5678.285378352313,-848.6695094148814,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,11,2224.0681259954804,174.11572526069335,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,5615.114621046074,-824.2683321597171,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,12,2285.099665567899,161.66539508199486,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,5551.943863739833,-799.8671549045529,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,13,2346.1312051403174,149.21506490329642,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,5488.773106433593,-775.4659776493886,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,14,2407.1627447127357,136.76473472459793,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,5425.602349127354,-751.0648003942243,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,15,2468.1942842851545,124.31440454589944,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,5362.431591821113,-726.66362313906,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,16,2529.225823857573,111.864074367201,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,5299.260834514873,-702.2624458838957,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,17,2590.2573634299915,99.4137441885025,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,5236.090077208633,-677.8612686287315,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,18,2651.28890300241,86.96341400980401,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,5172.919319902393,-653.4600913735671,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,19,2712.320442574828,74.51308383110555,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,5109.748562596153,-629.0589141184029,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,20,2773.3519821472464,62.06275365240708,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,5046.577805289912,-604.6577368632386,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,21,2834.383521719665,49.61242347370859,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,4983.407047983672,-580.2565596080742,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,22,2895.415061292084,37.16209329501012,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,4920.236290677432,-555.85538235291,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,23,2956.446600864502,24.71176311631163,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,4857.065533371192,-531.4542050977457,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,24,3017.4781404369205,12.261432937613137,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,4793.894776064953,-507.05302784258146,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,25,3078.509680009339,-0.18889724108532846,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,4730.724018758712,-482.6518505874172,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,26,3139.5412195817576,-12.639227419783793,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,4667.553261452472,-458.2506733322529,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,27,3200.5727591541763,-25.089557598482287,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,4604.382504146231,-433.8494960770886,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,28,3261.6042987265946,-37.53988777718075,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,4541.211746839992,-409.4483188219243,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,29,3322.635838299013,-49.99021795587923,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,4478.040989533752,-385.04714156676005,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,30,3383.667377871431,-62.44054813457771,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,4414.870232227511,-360.6459643115958,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,31,3444.69891744385,-74.89087831327619,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,4351.699474921272,-336.2447870564315,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,32,3505.7304570162682,-87.34120849197467,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,4288.528717615031,-311.8436098012672,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,33,3566.761996588687,-99.79153867067315,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,4225.357960308791,-287.4424325461029,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,34,3627.7935361611053,-112.24186884937163,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,4162.1872030025515,-263.04125529093864,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,35,3688.8250757335236,-124.69219902807009,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,4099.016445696311,-238.64007803577434,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,36,3749.8566153059423,-137.1425292067686,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,4035.8456883900712,-214.23890078061007,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
3,37,3810.8881548783606,-149.59285938546705,-249.9328045325655,62.28851855790352,0.0,101.5300367509181,3972.6749310838313,-189.83772352544577,-276.27681851814583,67.7197314678804,0.0,291.12021569101876,0.0
