enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5627.621917345825,-1564.4621809236455,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-2171.9474687974325,1777.9616342095942,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,1,-5579.694236062665,-1526.3408544136742,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-2214.120387614269,1728.6327945444439,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,2,-5531.766554779508,-1488.219527903703,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-2256.2933064311055,1679.303954879294,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,3,-5483.838873496348,-1450.0982013937316,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-2298.466225247942,1629.9751152141441,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,4,-5435.91119221319,-1411.9768748837603,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-2340.6391440647785,1580.6462755489938,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,5,-5387.983510930031,-1373.8555483737891,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-2382.812062881615,1531.3174358838437,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,6,-5340.055829646872,-1335.7342218638178,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-2424.9849816984515,1481.9885962186936,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,7,-5292.128148363713,-1297.6128953538466,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-2467.157900515288,1432.6597565535435,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,8,-5244.2004670805545,-1259.4915688438755,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-2509.3308193321245,1383.3309168883934,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,9,-5196.272785797395,-1221.3702423339041,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-2551.503738148961,1334.0020772232435,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,10,-5148.345104514237,-1183.2489158239327,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-2593.6766569657975,1284.6732375580934,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,11,-5100.417423231078,-1145.1275893139616,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-2635.849575782634,1235.344397892943,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,12,-5052.489741947919,-1107.0062628039905,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-2678.0224945994705,1186.0155582277932,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,13,-5004.562060664761,-1068.884936294019,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-2720.195413416307,1136.6867185626431,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,14,-4956.634379381601,-1030.7636097840477,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-2762.3683322331435,1087.357878897493,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,15,-4908.706698098443,-992.6422832740766,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-2804.54125104998,1038.029039232343,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,16,-4860.779016815284,-954.5209567641052,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-2846.7141698668165,988.7001995671931,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,17,-4812.851335532125,-916.399630254134,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-2888.887088683653,939.3713599020429,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,18,-4764.923654248966,-878.2783037441628,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-2931.060007500489,890.0425202368929,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,19,-4716.995972965808,-840.1569772341916,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-2973.2329263173256,840.7136805717428,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,20,-4669.068291682649,-802.0356507242202,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3015.405845134162,791.3848409065926,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,21,-4621.1406103994905,-763.914324214249,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3057.5787639509986,742.0560012414427,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,22,-4573.212929116331,-725.7929977042777,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3099.751682767835,692.7271615762926,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,23,-4525.285247833172,-687.6716711943064,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3141.924601584671,643.3983219111425,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,24,-4477.357566550014,-649.5503446843352,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3184.0975204015076,594.0694822459925,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,25,-4429.429885266855,-611.4290181743639,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3226.270439218344,544.7406425808424,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,26,-4381.502203983696,-573.3076916643927,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3268.4433580351806,495.4118029156923,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,27,-4333.574522700537,-535.1863651544214,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3310.616276852017,446.0829632505423,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,28,-4285.646841417379,-497.0650386444501,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3352.7891956688536,396.7541235853922,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,29,-4237.71916013422,-458.9437121344789,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3394.96211448569,347.4252839202421,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,30,-4189.791478851061,-420.8223856245076,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3437.1350333025266,298.0964442550921,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,31,-4141.863797567902,-382.70105911453635,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3479.307952119363,248.76760458994198,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,32,-4093.9361162847435,-344.5797326045651,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3521.4808709361996,199.43876492479194,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,33,-4046.0084350015845,-306.45840609459384,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3563.653789753036,150.1099252596419,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,34,-3998.080753718426,-268.3370795846226,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3605.8267085698726,100.7810855944918,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,35,-3950.153072435267,-230.2157530746513,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3647.999627386709,51.45224592934173,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,36,-3902.2253911521084,-192.09442656468005,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3690.172546203545,2.123406264191672,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,37,-3854.2977098689494,-153.97310005470877,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3732.3454650203817,-47.20543340095839,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,38,-3806.370028585791,-115.85177354473751,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3774.518383837218,-96.53427306610845,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,39,-3758.442347302632,-77.73044703476626,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3816.6913026540547,-145.86311273125852,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,40,-3710.5146660194728,-39.609120524794996,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3858.864221470891,-195.19195239640857,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,41,-3662.586984736314,-1.4877940148237343,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3901.0371402877277,-244.52079206155867,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,42,-3614.659303453155,36.633532495147534,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3943.210059104564,-293.8496317267087,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,43,-3566.7316221699966,74.75485900511879,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-3985.3829779214007,-343.1784713918588,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,44,-3518.8039408868376,112.87618551509007,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-4027.555896738237,-392.50731105700885,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,45,-3470.876259603679,150.99751202506133,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-4069.7288155550737,-441.8361507221589,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,46,-3422.94857832052,189.11883853503258,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-4111.90173437191,-491.16499038730893,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,47,-3375.0208970373615,227.24016504500383,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-4154.074653188746,-540.4938300524591,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,48,-3327.0932157542024,265.3614915549751,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-4196.247572005583,-589.8226697176091,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
1,49,-3279.165534471044,303.4828180649464,-279.9033629452116,61.23967805320246,0.0,51.501517562230575,-4238.420490822419,-639.1515093827592,-276.7772569121,64.8990716747286,0.0,220.52826903795653,0.0
2,0,-2642.9140856441463,-432.4359314460346,-354.172990542098,68.0290013779588,0.0,101.58681146840455,2425.6550304386196,-1575.938864199422,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,1,-2576.2714126974697,-446.0997219525002,-354.172990542098,68.0290013779588,0.0,101.58681146840455,2361.429778133728,-1560.0583897329057,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,2,-2509.6287397507926,-459.76351245896586,-354.172990542098,68.0290013779588,0.0,101.58681146840455,2297.204525828837,-1544.1779152663898,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
