enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,16,-2370.46123302912,-1816.8188923650653,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-2507.062110024389,652.6435298805695,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,17,-2343.3426219398925,-1758.606437385068,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-2472.441512653418,601.1642116812418,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,18,-2316.224010850665,-1700.3939824050706,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-2437.8209152824475,549.6848934819143,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,19,-2289.105399761437,-1642.181527425073,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-2403.2003179114763,498.20557528258655,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,20,-2261.986788672209,-1583.9690724450757,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-2368.5797205405056,446.72625708325893,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,21,-2234.8681775829814,-1525.7566174650783,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-2333.959123169535,395.2469388839313,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,22,-2207.7495664937537,-1467.544162485081,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-2299.3385257985638,343.76762068460357,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,23,-2180.6309554045256,-1409.3317075050836,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-2264.7179284275935,292.28830248527584,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,24,-2153.512344315298,-1351.1192525250863,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-2230.0973310566224,240.8089842859482,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,25,-2126.3937332260703,-1292.906797545089,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-2195.4767336856517,189.3296660866206,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,26,-2099.2751221368426,-1234.6943425650916,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-2160.856136314681,137.85034788729297,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,27,-2072.156511047615,-1176.4818875850942,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-2126.23553894371,86.37102968796523,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,28,-2045.037899958387,-1118.2694326050969,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-2091.614941572739,34.89171148863761,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,29,-2017.9192888691591,-1060.0569776250995,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-2056.9943442017684,-16.587606710690068,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,30,-1990.8006777799314,-1001.8445226451022,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-2022.3737468307977,-68.06692491001769,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,31,-1963.6820666907038,-943.6320676651048,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-1987.7531494598268,-119.54624310934531,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,32,-1936.5634556014759,-885.4196126851075,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-1953.132552088856,-171.025561308673,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,33,-1909.4448445122482,-827.2071577051101,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-1918.5119547178851,-222.50487950800067,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,34,-1882.3262334230203,-768.9947027251128,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-1883.8913573469144,-273.9841977073283,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,35,-1855.2076223337926,-710.7822477451155,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-1849.2707599759435,-325.46351590665597,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,36,-1828.0890112445647,-652.5697927651181,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-1814.6501626049728,-376.9428341059836,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,37,-1800.970400155337,-594.3573377851208,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-1780.029565234002,-428.4221523053113,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,38,-1773.8517890661092,-536.1448828051234,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-1745.4089678630312,-479.9014705046389,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,39,-1746.7331779768815,-477.93242782512607,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-1710.7883704920603,-531.3807887039666,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,40,-1719.6145668876538,-419.7199728451287,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-1676.1677731210896,-582.8601069032942,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,41,-1692.495955798426,-361.5075178651314,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-1641.5471757501186,-634.3394251026218,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,42,-1665.3773447091983,-303.29506288513403,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-1606.926578379148,-685.8187433019496,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,43,-1638.2587336199704,-245.08260790513668,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-1572.305981008177,-737.2980615012772,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,44,-1611.1401225307427,-186.87015292513934,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-1537.6853836372063,-788.7773797006048,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,45,-1584.0215114415148,-128.657697945142,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-1503.0647862662354,-840.2566978999325,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,46,-1556.9029003522871,-70.44524296514464,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-1468.4441888952647,-891.7360160992602,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,47,-1529.7842892630592,-12.232787985147297,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-1433.823591524294,-943.2153342985878,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,48,-1502.6656781738316,45.97966699485005,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-1399.202994153323,-994.6946524979155,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
1,49,-1475.547067084604,104.1921219748474,-142.50585541751894,64.21922595459249,0.0,24.978731846442933,-1364.5823967823524,-1046.173970697243,-128.43603841123706,62.03793971909849,0.0,146.0785889196002,0.0
2,0,754.3743404703187,942.0048144900965,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-3473.879987265458,2298.330647826109,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,1,688.7829774162501,924.9847283551087,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-3429.43067286996,2244.5688567797893,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,2,623.1916143621816,907.964642220121,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-3384.9813584744616,2190.80706573347,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,3,557.6002513081125,890.9445560851333,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-3340.532044078963,2137.0452746871515,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,4,492.008888254044,873.9244699501456,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-3296.082729683464,2083.283483640832,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,5,426.41752519997544,856.9043838151579,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-3251.6334152879654,2029.5216925945124,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,6,360.8261621459069,839.8842976801701,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-3207.1841008924666,1975.7599015481933,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,7,295.23479909183834,822.8642115451825,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-3162.7347864969684,1921.998110501874,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,8,229.64343603776956,805.8441254101947,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-3118.28547210147,1868.2363194555548,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,9,164.05207298370078,788.824039275207,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-3073.8361577059713,1814.4745284092355,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,10,98.46070992963223,771.8039531402193,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-3029.3868433104726,1760.7127373629162,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,11,32.86934687556345,754.7838670052315,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2984.937528914974,1706.950946316597,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,12,-32.7220161785051,737.7637808702439,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2940.488214519475,1653.1891552702778,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,13,-98.31337923257365,720.7436947352561,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2896.038900123977,1599.4273642239586,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,14,-163.90474228664243,703.7236086002683,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2851.5895857284786,1545.6655731776393,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,15,-229.49610534071098,686.7035224652807,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2807.14027133298,1491.90378213132,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,16,-295.08746839477953,669.683436330293,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2762.690956937481,1438.141991085001,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,17,-360.6788314488481,652.6633501953053,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2718.2416425419824,1384.3802000386818,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,18,-426.27019450291664,635.6432640603175,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2673.792328146484,1330.6184089923627,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,19,-491.8615575569854,618.6231779253299,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2629.3430137509854,1276.8566179460433,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,20,-557.452920611054,601.6030917903421,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2584.893699355487,1223.094826899724,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,21,-623.0442836651227,584.5830056553543,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2540.4443849599884,1169.333035853405,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,22,-688.6356467191913,567.5629195203667,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2495.9950705644897,1115.5712448070856,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,23,-754.2270097732599,550.542833385379,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2451.545756168991,1061.8094537607662,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,24,-819.8183728273286,533.5227472503913,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2407.0964417734926,1008.0476627144473,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,25,-885.4097358813973,516.5026611154035,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2362.647127377994,954.285871668128,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,26,-951.0010989354658,499.4825749804158,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2318.1978129824956,900.5240806218088,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,27,-1016.5924619895345,482.4624888454281,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2273.748498586997,846.7622895754896,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,28,-1082.183825043603,465.4424027104404,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2229.299184191498,793.0004985291704,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,29,-1147.7751880976716,448.42231657545267,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2184.8498697959994,739.2387074828512,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,30,-1213.3665511517404,431.4022304404649,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2140.400555400501,685.4769164365321,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,31,-1278.957914205809,414.38214430547725,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2095.9512410050024,631.7151253902127,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,32,-1344.5492772598777,397.3620581704895,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2051.501926609504,577.9533343438935,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,33,-1410.1406403139463,380.3419720355018,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-2007.0526122140054,524.1915432975743,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,34,-1475.7320033680148,363.3218859005141,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-1962.603297818507,470.42975225125514,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,35,-1541.3233664220834,346.30179976552637,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-1918.1539834230084,416.66796120493586,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,36,-1606.9147294761522,329.28171363053866,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-1873.7046690275097,362.90617015861665,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,37,-1672.5060925302207,312.2616274955509,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-1829.2553546320112,309.14437911229743,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,38,-1738.0974555842895,295.2415413605632,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-1784.8060402365127,255.38258806597824,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,39,-1803.688818638358,278.2214552255755,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-1740.356725841014,201.62079701965902,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,40,-1869.2801816924266,261.2013690905878,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-1695.9074114455154,147.8590059733398,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,41,-1934.8715447464954,244.18128295560004,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-1651.458097050017,94.09721492702059,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,42,-2000.462907800564,227.16119682061233,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-1607.0087826545182,40.33542388070143,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,43,-2066.0542708546327,210.1411106856246,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-1562.5594682590197,-13.426367165617819,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,44,-2131.6456339087013,193.1210245506369,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-1518.1101538635212,-67.18815821193704,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,45,-2197.23699696277,176.10093841564918,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-1473.6608394680225,-120.94994925825625,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,46,-2262.8283600168384,159.08085228066147,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-1429.211525072524,-174.71174030457553,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,47,-2328.419723070907,142.06076614567374,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-1384.7622106770255,-228.4735313508948,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,48,-2394.011086124976,125.04068001068603,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-1340.3128962815267,-282.2353223972141,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
2,49,-2459.6024491790445,108.0205938756983,-133.97423166699684,67.76363508057283,0.0,255.45333511694201,-1295.8635818860282,-335.9971134435333,-110.42623333897288,69.75723422511794,0.0,500.41664893689847,0.0
3,0,6141.655390079304,5395.107608777265,78.77244983288404,69.62056319638928,0.0,234.0465134624341,2142.6212762899386,5245.13981126486,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,1,6085.297968893264,5354.2314066904555,78.77244983288404,69.62056319638928,0.0,234.0465134624341,2190.0861251144765,5207.080219513644,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,2,6028.940547707224,5313.355204603646,78.77244983288404,69.62056319638928,0.0,234.0465134624341,2237.5509739390145,5169.0206277624275,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,3,5972.583126521185,5272.479002516835,78.77244983288404,69.62056319638928,0.0,234.0465134624341,2285.015822763552,5130.961036011212,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,4,5916.225705335144,5231.602800430025,78.77244983288404,69.62056319638928,0.0,234.0465134624341,2332.48067158809,5092.9014442599955,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,5,5859.8682841491045,5190.726598343214,78.77244983288404,69.62056319638928,0.0,234.0465134624341,2379.945520412628,5054.841852508779,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,6,5803.510862963065,5149.850396256405,78.77244983288404,69.62056319638928,0.0,234.0465134624341,2427.4103692371655,5016.782260757564,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,7,5747.153441777025,5108.974194169595,78.77244983288404,69.62056319638928,0.0,234.0465134624341,2474.875218061704,4978.722669006347,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,8,5690.796020590985,5068.097992082785,78.77244983288404,69.62056319638928,0.0,234.0465134624341,2522.3400668862414,4940.663077255131,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,9,5634.438599404945,5027.221789995974,78.77244983288404,69.62056319638928,0.0,234.0465134624341,2569.8049157107794,4902.603485503914,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,10,5578.081178218906,4986.345587909164,78.77244983288404,69.62056319638928,0.0,234.0465134624341,2617.2697645353173,4864.543893752698,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,11,5521.723757032865,4945.4693858223545,78.77244983288404,69.62056319638928,0.0,234.0465134624341,2664.734613359855,4826.484302001482,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,12,5465.366335846826,4904.593183735544,78.77244983288404,69.62056319638928,0.0,234.0465134624341,2712.199462184393,4788.424710250266,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,13,5409.008914660786,4863.716981648734,78.77244983288404,69.62056319638928,0.0,234.0465134624341,2759.664311008931,4750.36511849905,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,14,5352.6514934747465,4822.840779561924,78.77244983288404,69.62056319638928,0.0,234.0465134624341,2807.1291598334683,4712.305526747833,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,15,5296.294072288706,4781.964577475113,78.77244983288404,69.62056319638928,0.0,234.0465134624341,2854.5940086580067,4674.2459349966175,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,16,5239.9366511026665,4741.088375388304,78.77244983288404,69.62056319638928,0.0,234.0465134624341,2902.058857482544,4636.186343245401,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,17,5183.579229916626,4700.212173301494,78.77244983288404,69.62056319638928,0.0,234.0465134624341,2949.5237063070817,4598.126751494185,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,18,5127.221808730586,4659.335971214683,78.77244983288404,69.62056319638928,0.0,234.0465134624341,2996.98855513162,4560.067159742969,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,19,5070.864387544547,4618.459769127873,78.77244983288404,69.62056319638928,0.0,234.0465134624341,3044.4534039561577,4522.007567991753,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,20,5014.506966358507,4577.583567041062,78.77244983288404,69.62056319638928,0.0,234.0465134624341,3091.9182527806956,4483.947976240536,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,21,4958.149545172467,4536.707364954253,78.77244983288404,69.62056319638928,0.0,234.0465134624341,3139.383101605233,4445.888384489321,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,22,4901.792123986427,4495.831162867443,78.77244983288404,69.62056319638928,0.0,234.0465134624341,3186.847950429771,4407.828792738104,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,23,4845.434702800388,4454.954960780632,78.77244983288404,69.62056319638928,0.0,234.0465134624341,3234.312799254309,4369.769200986888,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,24,4789.077281614347,4414.078758693822,78.77244983288404,69.62056319638928,0.0,234.0465134624341,3281.777648078847,4331.709609235671,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,25,4732.719860428308,4373.202556607012,78.77244983288404,69.62056319638928,0.0,234.0465134624341,3329.2424969033846,4293.650017484456,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,26,4676.362439242268,4332.326354520202,78.77244983288404,69.62056319638928,0.0,234.0465134624341,3376.7073457279225,4255.5904257332395,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,27,4620.005018056228,4291.450152433392,78.77244983288404,69.62056319638928,0.0,234.0465134624341,3424.1721945524605,4217.530833982023,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,28,4563.647596870188,4250.573950346582,78.77244983288404,69.62056319638928,0.0,234.0465134624341,3471.637043376998,4179.471242230808,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,29,4507.290175684148,4209.697748259771,78.77244983288404,69.62056319638928,0.0,234.0465134624341,3519.101892201536,4141.411650479591,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,30,4450.932754498109,4168.8215461729615,78.77244983288404,69.62056319638928,0.0,234.0465134624341,3566.566741026074,4103.352058728375,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,31,4394.575333312068,4127.945344086152,78.77244983288404,69.62056319638928,0.0,234.0465134624341,3614.031589850612,4065.2924669771587,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,32,4338.217912126029,4087.0691419993414,78.77244983288404,69.62056319638928,0.0,234.0465134624341,3661.49643867515,4027.2328752259423,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,33,4281.860490939989,4046.192939912531,78.77244983288404,69.62056319638928,0.0,234.0465134624341,3708.9612874996874,3989.1732834747263,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,34,4225.50306975395,4005.316737825721,78.77244983288404,69.62056319638928,0.0,234.0465134624341,3756.4261363242254,3951.11369172351,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,35,4169.145648567909,3964.440535738911,78.77244983288404,69.62056319638928,0.0,234.0465134624341,3803.8909851487633,3913.054099972294,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,36,4112.78822738187,3923.5643336521007,78.77244983288404,69.62056319638928,0.0,234.0465134624341,3851.355833973301,3874.9945082210775,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
3,37,4056.4308061958295,3882.6881315652904,78.77244983288404,69.62056319638928,0.0,234.0465134624341,3898.820682797839,3836.9349164698615,101.09776086667141,60.839497024593115,0.0,488.72431091388,0.0
