enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,53.51387016249896,-2249.8260478429206,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1763.9582509377983,-6759.727406563667,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,1,86.70119908579636,-2305.487482864787,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1753.2652151553302,-6699.622094285802,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,2,119.88852800909353,-2361.148917886654,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1742.5721793728617,-6639.516782007936,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,3,153.07585693239116,-2416.810352908521,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1731.8791435903936,-6579.41146973007,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,4,186.26318585568856,-2472.471787930388,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1721.1861078079253,-6519.306157452205,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,5,219.45051477898596,-2528.133222952254,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1710.493072025457,-6459.20084517434,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,6,252.63784370228313,-2583.794657974121,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1699.8000362429887,-6399.095532896475,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,7,285.82517262558076,-2639.456092995988,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1689.1070004605203,-6338.990220618609,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,8,319.01250154887816,-2695.117528017855,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1678.413964678052,-6278.884908340744,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,9,352.19983047217556,-2750.7789630397215,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1667.7209288955837,-6218.779596062879,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,10,385.38715939547296,-2806.440398061588,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1657.0278931131156,-6158.674283785013,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,11,418.57448831877036,-2862.101833083455,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1646.334857330647,-6098.568971507148,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,12,451.76181724206776,-2917.763268105322,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1635.641821548179,-6038.463659229283,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,13,484.9491461653653,-2973.424703127189,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1624.9487857657107,-5978.358346951418,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,14,518.1364750886627,-3029.0861381490554,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1614.2557499832424,-5918.253034673552,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,15,551.3238040119601,-3084.747573170922,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1603.5627142007738,-5858.147722395686,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,16,584.5111329352575,-3140.409008192789,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1592.8696784183057,-5798.042410117821,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,17,617.6984618585549,-3196.070443214656,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1582.1766426358374,-5737.937097839957,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,18,650.8857907818523,-3251.7318782365223,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1571.483606853369,-5677.831785562091,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,19,684.0731197051497,-3307.393313258389,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1560.7905710709008,-5617.726473284225,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,20,717.2604486284472,-3363.054748280256,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1550.0975352884325,-5557.62116100636,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,21,750.4477775517446,-3418.7161833021228,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1539.4044995059642,-5497.515848728494,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,22,783.635106475042,-3474.3776183239893,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1528.7114637234959,-5437.4105364506295,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,23,816.8224353983394,-3530.0390533458562,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1518.0184279410275,-5377.305224172764,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,24,850.0097643216368,-3585.7004883677228,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1507.3253921585592,-5317.199911894899,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,25,883.1970932449342,-3641.3619233895897,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1496.632356376091,-5257.094599617033,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,26,916.3844221682316,-3697.0233584114567,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1485.9393205936226,-5196.989287339168,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,27,949.571751091529,-3752.684793433323,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1475.2462848111543,-5136.883975061302,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,28,982.7590800148264,-3808.34622845519,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1464.5532490286862,-5076.7786627834375,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,29,1015.9464089381238,-3864.0076634770567,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1453.8602132462179,-5016.673350505572,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,30,1049.1337378614212,-3919.6690984989236,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1443.1671774637496,-4956.568038227707,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,31,1082.3210667847188,-3975.3305335207906,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1432.4741416812813,-4896.462725949841,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,32,1115.508395708016,-4030.991968542657,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1421.781105898813,-4836.357413671976,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,33,1148.6957246313136,-4086.653403564524,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1411.0880701163446,-4776.2521013941105,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,34,1181.883053554611,-4142.314838586391,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1400.3950343338763,-4716.146789116245,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,35,1215.0703824779084,-4197.9762736082575,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1389.701998551408,-4656.04147683838,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,36,1248.2577114012058,-4253.6377086301245,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1379.0089627689397,-4595.936164560515,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,37,1281.4450403245032,-4309.299143651991,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1368.3159269864714,-4535.830852282649,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,38,1314.6323692478006,-4364.9605786738575,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1357.622891204003,-4475.725540004783,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,39,1347.819698171098,-4420.6220136957245,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1346.9298554215347,-4415.6202277269185,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,40,1381.0070270943954,-4476.283448717591,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1336.2368196390664,-4355.514915449053,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,41,1414.1943560176928,-4531.944883739458,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1325.5437838565983,-4295.409603171188,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
