enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,20,1578.5318614441605,-1124.6980669267314,103.50420883370305,60.21429428343575,0.0,181.37948365023874,2260.0235871022896,-3216.957730514461,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,21,1577.0822501417138,-1184.8949095609096,103.50420883370305,60.21429428343575,0.0,181.37948365023874,2220.7697258652597,-3164.4453813391838,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,22,1575.632638839267,-1245.0917521950878,103.50420883370305,60.21429428343575,0.0,181.37948365023874,2181.51586462823,-3111.933032163906,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,23,1574.1830275368204,-1305.288594829266,103.50420883370305,60.21429428343575,0.0,181.37948365023874,2142.2620033912,-3059.4206829886284,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,24,1572.7334162343736,-1365.4854374634442,103.50420883370305,60.21429428343575,0.0,181.37948365023874,2103.00814215417,-3006.908333813351,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,25,1571.2838049319269,-1425.6822800976224,103.50420883370305,60.21429428343575,0.0,181.37948365023874,2063.75428091714,-2954.3959846380735,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,26,1569.83419362948,-1485.8791227318009,103.50420883370305,60.21429428343575,0.0,181.37948365023874,2024.50041968011,-2901.883635462796,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,27,1568.3845823270335,-1546.0759653659793,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1985.2465584430802,-2849.371286287518,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,28,1566.9349710245867,-1606.2728080001575,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1945.9926972060503,-2796.8589371122407,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,29,1565.48535972214,-1666.4696506343357,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1906.7388359690203,-2744.3465879369633,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,30,1564.0357484196932,-1726.666493268514,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1867.4849747319902,-2691.834238761686,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,31,1562.5861371172464,-1786.8633359026921,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1828.2311134949603,-2639.3218895864084,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,32,1561.1365258147998,-1847.0601785368704,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1788.9772522579303,-2586.809540411131,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,33,1559.686914512353,-1907.2570211710488,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1749.7233910209004,-2534.2971912358535,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,34,1558.2373032099063,-1967.453863805227,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1710.4695297838705,-2481.784842060576,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,35,1556.7876919074595,-2027.6507064394052,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1671.2156685468403,-2429.2724928852986,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,36,1555.3380806050127,-2087.8475490735837,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1631.9618073098104,-2376.7601437100207,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,37,1553.8884693025661,-2148.044391707762,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1592.7079460727805,-2324.247794534743,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,38,1552.4388580001194,-2208.24123434194,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1553.4540848357506,-2271.7354453594658,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,39,1550.9892466976726,-2268.4380769761183,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1514.2002235987206,-2219.2230961841883,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,40,1549.5396353952258,-2328.6349196102965,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1474.9463623616907,-2166.710747008911,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,41,1548.090024092779,-2388.8317622444747,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1435.6925011246608,-2114.1983978336334,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,42,1546.6404127903324,-2449.028604878653,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1396.4386398876309,-2061.686048658356,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,43,1545.1908014878857,-2509.225447512831,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1357.184778650601,-2009.1736994830783,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,44,1543.7411901854389,-2569.4222901470093,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1317.930917413571,-1956.6613503078008,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,45,1542.291578882992,-2629.619132781188,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1278.677056176541,-1904.1490011325234,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,46,1540.8419675805453,-2689.815975415366,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1239.423194939511,-1851.6366519572457,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,47,1539.3923562780988,-2750.0128180495444,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1200.169333702481,-1799.1243027819683,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,48,1537.942744975652,-2810.2096606837226,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1160.915472465451,-1746.6119536066908,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
2,49,1536.4931336732052,-2870.406503317901,103.50420883370305,60.21429428343575,0.0,181.37948365023874,1121.6616112284212,-1694.0996044314134,89.27531267069372,65.56227907815797,0.0,323.2212695292973,0.0
3,0,5477.485221850966,-5589.618345545483,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,1812.0328375451631,-2200.1287100406466,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,1,5430.288229691507,-5548.742602002499,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,1860.1997720368256,-2247.5186982147857,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,2,5383.091237532049,-5507.866858459514,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,1908.366706528488,-2294.9086863889247,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,3,5335.8942453725895,-5466.991114916529,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,1956.5336410201508,-2342.2986745630637,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,4,5288.697253213131,-5426.115371373545,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2004.7005755118134,-2389.6886627372032,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,5,5241.500261053672,-5385.2396278305605,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2052.8675100034757,-2437.0786509113423,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,6,5194.303268894214,-5344.363884287576,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2101.034444495138,-2484.4686390854813,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,7,5147.106276734755,-5303.488140744592,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2149.2013789868006,-2531.8586272596203,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,8,5099.909284575297,-5262.612397201607,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2197.3683134784637,-2579.2486154337594,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,9,5052.7122924158375,-5221.736653658622,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2245.535247970126,-2626.6386036078984,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,10,5005.515300256378,-5180.860910115638,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2293.7021824617887,-2674.0285917820374,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,11,4958.318308096919,-5139.985166572654,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2341.8691169534513,-2721.4185799561765,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,12,4911.121315937461,-5099.109423029669,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2390.0360514451136,-2768.808568130316,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,13,4863.924323778002,-5058.233679486684,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2438.202985936776,-2816.198556304455,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,14,4816.727331618544,-5017.3579359437,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2486.3699204284385,-2863.588544478594,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,15,4769.530339459085,-4976.482192400716,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2534.536854920101,-2910.978532652733,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,16,4722.3333472996255,-4935.606448857731,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2582.703789411764,-2958.3685208268726,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,17,4675.136355140167,-4894.730705314747,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2630.870723903426,-3005.7585090010116,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,18,4627.939362980708,-4853.854961771762,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2679.037658395089,-3053.1484971751506,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,19,4580.74237082125,-4812.979218228777,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2727.2045928867515,-3100.5384853492897,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,20,4533.545378661791,-4772.103474685793,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2775.3715273784137,-3147.9284735234287,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,21,4486.348386502333,-4731.227731142809,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2823.5384618700764,-3195.3184616975677,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,22,4439.151394342874,-4690.3519875998245,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2871.705396361739,-3242.7084498717068,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,23,4391.954402183415,-4649.476244056839,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2919.8723308534013,-3290.098438045846,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,24,4344.757410023956,-4608.600500513855,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,2968.039265345064,-3337.488426219985,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,25,4297.560417864497,-4567.724756970871,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,3016.2061998367262,-3384.878414394124,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,26,4250.363425705039,-4526.849013427886,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,3064.373134328389,-3432.2684025682634,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,27,4203.16643354558,-4485.973269884902,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,3112.5400688200516,-3479.6583907424024,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,28,4155.969441386122,-4445.097526341917,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,3160.7070033117143,-3527.0483789165414,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,29,4108.7724492266625,-4404.2217827989325,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,3208.8739378033765,-3574.4383670906805,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,30,4061.575457067204,-4363.346039255948,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,3257.040872295039,-3621.8283552648195,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,31,4014.378464907745,-4322.470295712964,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,3305.2078067867014,-3669.2183434389585,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,32,3967.181472748286,-4281.59455216998,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,3353.374741278364,-3716.608331613098,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,33,3919.9844805888274,-4240.718808626994,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,3401.541675770027,-3763.998319787237,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,34,3872.7874884293688,-4199.84306508401,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,3449.7086102616895,-3811.388307961376,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,35,3825.59049626991,-4158.967321541026,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,3497.8755447533517,-3858.778296135515,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
3,36,3778.3935041104514,-4118.091577998041,-76.43444436010918,62.4370281090624,0.0,310.89474688159567,3546.0424792450144,-3906.168284309654,-103.52834115667582,67.57118141241244,0.0,494.53415448360965,0.0
