enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3282.0320487764275,-3138.924989152198,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,452.87742139381453,-1697.78822400015,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,1,-3248.5378616183634,-3081.561224331218,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,390.35310968723434,-1677.2942188218958,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,2,-3215.0436744602985,-3024.1974595102383,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,327.8287979806537,-1656.8002136436414,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,3,-3181.5494873022344,-2966.833694689258,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,265.30448627407395,-1636.3062084653873,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,4,-3148.05530014417,-2909.469929868279,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,202.7801745674933,-1615.812203287133,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,5,-3114.5611129861054,-2852.106165047299,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,140.2558628609131,-1595.3181981088787,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,6,-3081.066925828041,-2794.7424002263188,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,77.73155115433292,-1574.8241929306241,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,7,-3047.5727386699764,-2737.378635405339,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,15.207239447752727,-1554.33018775237,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,8,-3014.078551511912,-2680.014870584359,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-47.317072258827466,-1533.8361825741158,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,9,-2980.5843643538474,-2622.651105763379,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-109.84138396540766,-1513.3421773958614,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,10,-2947.090177195783,-2565.287340942399,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-172.36569567198785,-1492.848172217607,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,11,-2913.5959900377184,-2507.9235761214195,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-234.89000737856827,-1472.354167039353,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,12,-2880.1018028796543,-2450.55981130044,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-297.41431908514824,-1451.8601618610987,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,13,-2846.6076157215894,-2393.1960464794593,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-359.93863079172843,-1431.3661566828443,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,14,-2813.1134285635253,-2335.8322816584796,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-422.4629424983086,-1410.87215150459,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,15,-2779.6192414054603,-2278.4685168375,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-484.9872542048888,-1390.3781463263358,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,16,-2746.1250542473963,-2221.10475201652,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-547.5115659114692,-1369.8841411480814,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,17,-2712.6308670893313,-2163.7409871955397,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-610.0358776180494,-1349.390135969827,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,18,-2679.1366799312673,-2106.37722237456,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-672.5601893246296,-1328.896130791573,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,19,-2645.642492773203,-2049.0134575535803,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-735.0845010312096,-1308.4021256133187,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,20,-2612.1483056151383,-1991.6496927326002,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-797.6088127377898,-1287.9081204350643,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
