enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2808.3524518706663,4990.731205962677,483.7127071439629,65.63920750684375,0.0,93.20445820228431,2351.052584426323,5289.7549315493,479.06442348465055,69.74885277791587,0.0,260.3620007523145,0.0
1,1,-2742.815876668773,4987.062027180845,483.7127071439629,65.63920750684375,0.0,93.20445820228431,2282.2882215557934,5278.077394872178,479.06442348465055,69.74885277791587,0.0,260.3620007523145,0.0
1,2,-2677.279301466879,4983.392848399012,483.7127071439629,65.63920750684375,0.0,93.20445820228431,2213.523858685264,5266.3998581950555,479.06442348465055,69.74885277791587,0.0,260.3620007523145,0.0
1,3,-2611.742726264986,4979.723669617179,483.7127071439629,65.63920750684375,0.0,93.20445820228431,2144.7594958147342,5254.722321517933,479.06442348465055,69.74885277791587,0.0,260.3620007523145,0.0
1,4,-2546.206151063092,4976.054490835346,483.7127071439629,65.63920750684375,0.0,93.20445820228431,2075.995132944205,5243.04478484081,479.06442348465055,69.74885277791587,0.0,260.3620007523145,0.0
1,5,-2480.669575861199,4972.385312053513,483.7127071439629,65.63920750684375,0.0,93.20445820228431,2007.2307700736756,5231.367248163689,479.06442348465055,69.74885277791587,0.0,260.3620007523145,0.0
1,6,-2415.1330006593053,4968.7161332716805,483.7127071439629,65.63920750684375,0.0,93.20445820228431,1938.466407203146,5219.689711486566,479.06442348465055,69.74885277791587,0.0,260.3620007523145,0.0
1,7,-2349.596425457412,4965.046954489848,483.7127071439629,65.63920750684375,0.0,93.20445820228431,1869.7020443326169,5208.012174809443,479.06442348465055,69.74885277791587,0.0,260.3620007523145,0.0
1,8,-2284.059850255518,4961.377775708015,483.7127071439629,65.63920750684375,0.0,93.20445820228431,1800.9376814620873,5196.334638132322,479.06442348465055,69.74885277791587,0.0,260.3620007523145,0.0
1,9,-2218.5232750536247,4957.7085969261825,483.7127071439629,65.63920750684375,0.0,93.20445820228431,1732.1733185915577,5184.657101455199,479.06442348465055,69.74885277791587,0.0,260.3620007523145,0.0
1,10,-2152.986699851731,4954.03941814435,483.7127071439629,65.63920750684375,0.0,93.20445820228431,1663.4089557210284,5172.979564778077,479.06442348465055,69.74885277791587,0.0,260.3620007523145,0.0
1,11,-2087.4501246498376,4950.370239362517,483.7127071439629,65.63920750684375,0.0,93.20445820228431,1594.6445928504988,5161.302028100954,479.06442348465055,69.74885277791587,0.0,260.3620007523145,0.0
1,12,-2021.9135494479442,4946.7010605806845,483.7127071439629,65.63920750684375,0.0,93.20445820228431,1525.8802299799697,5149.624491423832,479.06442348465055,69.74885277791587,0.0,260.3620007523145,0.0
1,13,-1956.3769742460506,4943.031881798852,483.7127071439629,65.63920750684375,0.0,93.20445820228431,1457.1158671094404,5137.94695474671,479.06442348465055,69.74885277791587,0.0,260.3620007523145,0.0
1,14,-1890.8403990441573,4939.362703017019,483.7127071439629,65.63920750684375,0.0,93.20445820228431,1388.3515042389108,5126.269418069587,479.06442348465055,69.74885277791587,0.0,260.3620007523145,0.0
1,15,-1825.3038238422637,4935.6935242351865,483.7127071439629,65.63920750684375,0.0,93.20445820228431,1319.5871413683815,5114.591881392465,479.06442348465055,69.74885277791587,0.0,260.3620007523145,0.0
