enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
3,9,3733.0604507746516,-2896.6313470273903,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,676.8917896949704,-3763.1888737862337,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,10,3689.9205878261655,-2946.190816292469,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,735.8709647711967,-3783.9499496201506,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,11,3646.78072487768,-2995.7502855575476,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,794.8501398474232,-3804.711025454068,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,12,3603.6408619291938,-3045.309754822627,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,853.8293149236497,-3825.472101287985,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,13,3560.5009989807077,-3094.869224087706,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,912.808489999876,-3846.2331771219024,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,14,3517.3611360322216,-3144.4286933527846,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,971.7876650761025,-3866.9942529558193,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,15,3474.2212730837355,-3193.9881626178635,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,1030.7668401523288,-3887.7553287897363,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,16,3431.08141013525,-3243.5476318829424,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,1089.7460152285553,-3908.516404623653,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,17,3387.9415471867633,-3293.1071011480212,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,1148.7251903047818,-3929.2774804575706,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,18,3344.8016842382776,-3342.6665704131,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,1207.704365381008,-3950.0385562914876,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,19,3301.6618212897915,-3392.226039678179,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,1266.6835404572346,-3970.799632125405,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,20,3258.5219583413054,-3441.785508943258,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,1325.6627155334609,-3991.560707959322,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,21,3215.3820953928193,-3491.3449782083367,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,1384.6418906096874,-4012.321783793239,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,22,3172.2422324443332,-3540.9044474734155,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,1443.6210656859137,-4033.082859627156,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,23,3129.1023694958476,-3590.4639167384944,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,1502.60024076214,-4053.843935461073,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,24,3085.962506547361,-3640.0233860035733,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,1561.5794158383665,-4074.60501129499,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,25,3042.8226435988754,-3689.582855268652,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,1620.558590914593,-4095.3660871289076,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,26,2999.6827806503893,-3739.142324533731,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,1679.5377659908193,-4116.1271629628245,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,27,2956.542917701903,-3788.7017937988103,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,1738.5169410670455,-4136.8882387967415,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,28,2913.403054753417,-3838.2612630638887,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,1797.496116143272,-4157.649314630658,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,29,2870.263191804931,-3887.820732328968,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,1856.4752912194986,-4178.410390464575,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,30,2827.1233288564454,-3937.3802015940464,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,1915.4544662957248,-4199.171466298493,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,31,2783.9834659079593,-3986.9396708591257,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,1974.4336413719514,-4219.93254213241,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,32,2740.843602959473,-4036.4991401242046,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,2033.4128164481779,-4240.693617966327,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,33,2697.703740010987,-4086.0586093892834,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,2092.391991524404,-4261.454693800244,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,34,2654.563877062501,-4135.618078654362,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,2151.3711666006307,-4282.215769634161,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,35,2611.424014114015,-4185.177547919441,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,2210.350341676857,-4302.976845468078,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
3,36,2568.2841511655292,-4234.73701718452,-63.85846708103816,65.70531766189443,0.0,221.03848236159052,2269.329516753083,-4323.737921301996,-35.060598143259135,62.5265172743039,0.0,469.39241961922977,0.0
