enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5460.1225221316545,-2406.3860456958673,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-1827.352232531745,-5707.984315095098,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,1,-5398.843986642167,-2439.783887878113,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-1859.6069709250073,-5656.10604939626,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,2,-5337.565451152679,-2473.181730060358,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-1891.8617093182702,-5604.22778369742,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,3,-5276.286915663191,-2506.5795722426037,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-1924.116447711533,-5552.349517998581,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,4,-5215.008380173704,-2539.977414424849,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-1956.3711861047957,-5500.4712522997415,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,5,-5153.729844684216,-2573.3752566070943,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-1988.6259244980583,-5448.592986600903,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,6,-5092.451309194728,-2606.7730987893397,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-2020.880662891321,-5396.714720902064,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,7,-5031.172773705241,-2640.170940971585,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-2053.1354012845836,-5344.836455203224,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,8,-4969.894238215753,-2673.5687831538307,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-2085.3901396778465,-5292.958189504386,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,9,-4908.615702726265,-2706.9666253360756,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-2117.644878071109,-5241.079923805546,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,10,-4847.3371672367775,-2740.3644675183214,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-2149.899616464372,-5189.201658106707,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,11,-4786.058631747291,-2773.7623097005667,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-2182.1543548576346,-5137.323392407869,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,12,-4724.780096257803,-2807.160151882812,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-2214.409093250897,-5085.445126709029,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,13,-4663.501560768315,-2840.5579940650573,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-2246.66383164416,-5033.56686101019,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,14,-4602.223025278828,-2873.9558362473026,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-2278.918570037423,-4981.688595311351,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,15,-4540.94448978934,-2907.353678429548,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-2311.173308430685,-4929.810329612512,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,16,-4479.665954299852,-2940.7515206117932,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-2343.428046823948,-4877.932063913673,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,17,-4418.387418810365,-2974.1493627940386,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-2375.6827852172105,-4826.053798214834,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,18,-4357.108883320877,-3007.5472049762843,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-2407.9375236104734,-4774.175532515995,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,19,-4295.830347831389,-3040.9450471585296,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-2440.1922620037362,-4722.297266817155,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,20,-4234.551812341902,-3074.342889340775,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-2472.447000396999,-4670.419001118316,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,21,-4173.273276852415,-3107.7407315230203,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-2504.7017387902615,-4618.540735419478,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
1,22,-4111.994741362927,-3141.1385737052656,-213.45776765909864,69.78878687988896,0.0,118.59113402114356,-2536.9564771835244,-4566.662469720638,-222.22037338789386,61.08782694397599,0.0,328.12917381627227,0.0
