enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,29,2462.908496813585,1844.528813425652,248.17119118987284,69.53500304579364,0.0,202.14761543698765,2518.058488585797,688.9368166233121,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
1,30,2436.694209448729,1780.1244052959964,248.17119118987284,69.53500304579364,0.0,202.14761543698765,2483.7008838034626,744.3290520738854,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
1,31,2410.4799220838727,1715.7199971663406,248.17119118987284,69.53500304579364,0.0,202.14761543698765,2449.3432790211286,799.7212875244586,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
1,32,2384.2656347190164,1651.3155890366847,248.17119118987284,69.53500304579364,0.0,202.14761543698765,2414.985674238794,855.1135229750319,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
1,33,2358.05134735416,1586.9111809070291,248.17119118987284,69.53500304579364,0.0,202.14761543698765,2380.62806945646,910.5057584256051,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
1,34,2331.8370599893037,1522.5067727773733,248.17119118987284,69.53500304579364,0.0,202.14761543698765,2346.270464674126,965.8979938761784,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
1,35,2305.6227726244474,1458.1023646477174,248.17119118987284,69.53500304579364,0.0,202.14761543698765,2311.9128598917914,1021.2902293267517,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
1,36,2279.4084852595915,1393.6979565180618,248.17119118987284,69.53500304579364,0.0,202.14761543698765,2277.555255109457,1076.6824647773249,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
1,37,2253.194197894735,1329.293548388406,248.17119118987284,69.53500304579364,0.0,202.14761543698765,2243.197650327123,1132.0747002278981,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
1,38,2226.979910529879,1264.8891402587503,248.17119118987284,69.53500304579364,0.0,202.14761543698765,2208.8400455447886,1187.4669356784716,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
1,39,2200.7656231650226,1200.4847321290945,248.17119118987284,69.53500304579364,0.0,202.14761543698765,2174.482440762454,1242.8591711290449,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
1,40,2174.5513358001663,1136.0803239994386,248.17119118987284,69.53500304579364,0.0,202.14761543698765,2140.12483598012,1298.251406579618,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
1,41,2148.33704843531,1071.675915869783,248.17119118987284,69.53500304579364,0.0,202.14761543698765,2105.767231197786,1353.6436420301914,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
1,42,2122.1227610704536,1007.2715077401272,248.17119118987284,69.53500304579364,0.0,202.14761543698765,2071.4096264154514,1409.0358774807646,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
1,43,2095.9084737055978,942.8670996104714,248.17119118987284,69.53500304579364,0.0,202.14761543698765,2037.0520216331172,1464.4281129313379,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
1,44,2069.6941863407415,878.4626914808157,248.17119118987284,69.53500304579364,0.0,202.14761543698765,2002.694416850783,1519.8203483819111,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
1,45,2043.4798989758851,814.0582833511598,248.17119118987284,69.53500304579364,0.0,202.14761543698765,1968.3368120684488,1575.2125838324844,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
1,46,2017.2656116110288,749.6538752215041,248.17119118987284,69.53500304579364,0.0,202.14761543698765,1933.9792072861144,1630.6048192830576,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
1,47,1991.0513242461727,685.2494670918484,248.17119118987284,69.53500304579364,0.0,202.14761543698765,1899.6216025037802,1685.9970547336309,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
1,48,1964.8370368813164,620.8450589621925,248.17119118987284,69.53500304579364,0.0,202.14761543698765,1865.2639977214458,1741.3892901842041,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
1,49,1938.62274951646,556.4406508325368,248.17119118987284,69.53500304579364,0.0,202.14761543698765,1830.9063929391116,1796.7815256347774,234.67534214199623,65.18239604824929,0.0,328.19031531505544,0.0
2,0,1484.4144941619818,6462.905473509357,401.0504340347163,68.83868862524663,0.0,208.71714326946685,210.00001178216715,1524.3655970617688,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,1,1451.338473266478,6402.533775725015,401.0504340347163,68.83868862524663,0.0,208.71714326946685,209.5902786320756,1592.4521377774977,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,2,1418.2624523709742,6342.162077940674,401.0504340347163,68.83868862524663,0.0,208.71714326946685,209.1805454819843,1660.538678493227,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,3,1385.1864314754705,6281.7903801563325,401.0504340347163,68.83868862524663,0.0,208.71714326946685,208.77081233189287,1728.6252192089564,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,4,1352.1104105799668,6221.418682371991,401.0504340347163,68.83868862524663,0.0,208.71714326946685,208.36107918180136,1796.7117599246853,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,5,1319.0343896844631,6161.04698458765,401.0504340347163,68.83868862524663,0.0,208.71714326946685,207.9513460317097,1864.7983006404143,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,6,1285.9583687889592,6100.675286803308,401.0504340347163,68.83868862524663,0.0,208.71714326946685,207.54161288161828,1932.8848413561432,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,7,1252.8823478934555,6040.303589018967,401.0504340347163,68.83868862524663,0.0,208.71714326946685,207.13187973152685,2000.9713820718725,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,8,1219.806326997952,5979.931891234625,401.0504340347163,68.83868862524663,0.0,208.71714326946685,206.72214658143545,2069.0579227876015,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,9,1186.7303061024481,5919.560193450283,401.0504340347163,68.83868862524663,0.0,208.71714326946685,206.31241343134403,2137.144463503331,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,10,1153.6542852069445,5859.188495665942,401.0504340347163,68.83868862524663,0.0,208.71714326946685,205.9026802812526,2205.23100421906,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,11,1120.5782643114408,5798.816797881601,401.0504340347163,68.83868862524663,0.0,208.71714326946685,205.49294713116117,2273.317544934789,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,12,1087.5022434159368,5738.4451000972595,401.0504340347163,68.83868862524663,0.0,208.71714326946685,205.08321398106975,2341.404085650518,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,13,1054.4262225204334,5678.073402312918,401.0504340347163,68.83868862524663,0.0,208.71714326946685,204.67348083097835,2409.490626366248,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,14,1021.3502016249296,5617.701704528577,401.0504340347163,68.83868862524663,0.0,208.71714326946685,204.2637476808868,2477.5771670819768,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,15,988.2741807294259,5557.330006744235,401.0504340347163,68.83868862524663,0.0,208.71714326946685,203.8540145307955,2545.6637077977057,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,16,955.1981598339222,5496.958308959894,401.0504340347163,68.83868862524663,0.0,208.71714326946685,203.44428138070407,2613.750248513435,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,17,922.1221389384184,5436.586611175551,401.0504340347163,68.83868862524663,0.0,208.71714326946685,203.03454823061253,2681.8367892291644,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,18,889.0461180429147,5376.21491339121,401.0504340347163,68.83868862524663,0.0,208.71714326946685,202.62481508052124,2749.9233299448933,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,19,855.9700971474109,5315.843215606868,401.0504340347163,68.83868862524663,0.0,208.71714326946685,202.21508193042982,2818.0098706606223,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,20,822.8940762519073,5255.471517822527,401.0504340347163,68.83868862524663,0.0,208.71714326946685,201.80534878033828,2886.096411376352,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,21,789.8180553564035,5195.0998200381855,401.0504340347163,68.83868862524663,0.0,208.71714326946685,201.39561563024697,2954.182952092081,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,22,756.7420344608998,5134.728122253844,401.0504340347163,68.83868862524663,0.0,208.71714326946685,200.98588248015542,3022.26949280781,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,23,723.666013565396,5074.356424469503,401.0504340347163,68.83868862524663,0.0,208.71714326946685,200.57614933006403,3090.3560335235393,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,24,690.5899926698924,5013.984726685161,401.0504340347163,68.83868862524663,0.0,208.71714326946685,200.16641617997254,3158.4425742392687,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,25,657.5139717743887,4953.61302890082,401.0504340347163,68.83868862524663,0.0,208.71714326946685,199.75668302988112,3226.5291149549976,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,26,624.437950878885,4893.241331116478,401.0504340347163,68.83868862524663,0.0,208.71714326946685,199.3469498797897,3294.615655670727,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,27,591.3619299833813,4832.869633332137,401.0504340347163,68.83868862524663,0.0,208.71714326946685,198.93721672969826,3362.702196386456,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,28,558.2859090878775,4772.497935547795,401.0504340347163,68.83868862524663,0.0,208.71714326946685,198.52748357960684,3430.788737102185,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,29,525.2098881923737,4712.126237763454,401.0504340347163,68.83868862524663,0.0,208.71714326946685,198.11775042951544,3498.875277817914,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,30,492.13386729687005,4651.754539979112,401.0504340347163,68.83868862524663,0.0,208.71714326946685,197.708017279424,3566.9618185336435,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,31,459.0578464013663,4591.382842194771,401.0504340347163,68.83868862524663,0.0,208.71714326946685,197.2982841293325,3635.0483592493724,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,32,425.9818255058626,4531.01114441043,401.0504340347163,68.83868862524663,0.0,208.71714326946685,196.88855097924107,3703.134899965102,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,33,392.9058046103589,4470.639446626088,401.0504340347163,68.83868862524663,0.0,208.71714326946685,196.4788178291497,3771.2214406808307,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,34,359.8297837148551,4410.267748841747,401.0504340347163,68.83868862524663,0.0,208.71714326946685,196.06908467905825,3839.30798139656,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,35,326.75376281935144,4349.896051057405,401.0504340347163,68.83868862524663,0.0,208.71714326946685,195.65935152896682,3907.3945221122895,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,36,293.67774192384775,4289.524353273064,401.0504340347163,68.83868862524663,0.0,208.71714326946685,195.2496183788754,3975.4810628280184,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,37,260.601721028344,4229.152655488722,401.0504340347163,68.83868862524663,0.0,208.71714326946685,194.83988522878394,4043.5676035437477,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,38,227.52570013284029,4168.780957704381,401.0504340347163,68.83868862524663,0.0,208.71714326946685,194.43015207869252,4111.654144259477,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,39,194.44967923733657,4108.409259920039,401.0504340347163,68.83868862524663,0.0,208.71714326946685,194.0204189286011,4179.740684975206,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,40,161.37365834183285,4048.037562135698,401.0504340347163,68.83868862524663,0.0,208.71714326946685,193.61068577850966,4247.827225690935,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,41,128.29763744632913,3987.6658643513565,401.0504340347163,68.83868862524663,0.0,208.71714326946685,193.20095262841824,4315.913766406664,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,42,95.2216165508254,3927.294166567015,401.0504340347163,68.83868862524663,0.0,208.71714326946685,192.79121947832678,4384.000307122394,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,43,62.1455956553217,3866.9224687826736,401.0504340347163,68.83868862524663,0.0,208.71714326946685,192.38148632823535,4452.086847838123,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,44,29.069574759817982,3806.550770998332,401.0504340347163,68.83868862524663,0.0,208.71714326946685,191.9717531781439,4520.1733885538515,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,45,-4.0064461356857635,3746.1790732139907,401.0504340347163,68.83868862524663,0.0,208.71714326946685,191.5620200280525,4588.259929269581,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,46,-37.08246703118948,3685.8073754296493,401.0504340347163,68.83868862524663,0.0,208.71714326946685,191.15228687796105,4656.34646998531,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,47,-70.15848792669317,3625.435677645308,401.0504340347163,68.83868862524663,0.0,208.71714326946685,190.74255372786962,4724.433010701039,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,48,-103.23450882219691,3565.0639798609664,401.0504340347163,68.83868862524663,0.0,208.71714326946685,190.33282057777816,4792.519551416768,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
2,49,-136.3105297177006,3504.692282076625,401.0504340347163,68.83868862524663,0.0,208.71714326946685,189.92308742768674,4860.606092132498,406.1488603196731,68.08777355655661,0.0,359.65520796624753,0.0
3,0,4593.7363888616,-1594.4116332597719,307.6783021798949,66.42464285704386,0.0,202.08992308098024,1451.1266387599194,-5227.508559564796,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,1,4568.756651070063,-1655.9603609359137,307.6783021798949,66.42464285704386,0.0,202.08992308098024,1508.5147272283111,-5194.88445918404,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,2,4543.776913278526,-1717.5090886120556,307.6783021798949,66.42464285704386,0.0,202.08992308098024,1565.9028156967033,-5162.2603588032825,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,3,4518.797175486989,-1779.0578162881975,307.6783021798949,66.42464285704386,0.0,202.08992308098024,1623.2909041650953,-5129.636258422526,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,4,4493.817437695452,-1840.6065439643398,307.6783021798949,66.42464285704386,0.0,202.08992308098024,1680.6789926334875,-5097.012158041769,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,5,4468.837699903916,-1902.1552716404817,307.6783021798949,66.42464285704386,0.0,202.08992308098024,1738.0670811018797,-5064.388057661012,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,6,4443.857962112378,-1963.7039993166236,307.6783021798949,66.42464285704386,0.0,202.08992308098024,1795.455169570272,-5031.763957280255,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,7,4418.878224320842,-2025.2527269927657,307.6783021798949,66.42464285704386,0.0,202.08992308098024,1852.8432580386636,-4999.139856899498,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,8,4393.898486529304,-2086.8014546689083,307.6783021798949,66.42464285704386,0.0,202.08992308098024,1910.2313465070556,-4966.515756518742,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,9,4368.918748737768,-2148.3501823450497,307.6783021798949,66.42464285704386,0.0,202.08992308098024,1967.6194349754478,-4933.891656137985,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,10,4343.939010946231,-2209.898910021192,307.6783021798949,66.42464285704386,0.0,202.08992308098024,2025.00752344384,-4901.2675557572275,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,11,4318.959273154694,-2271.447637697334,307.6783021798949,66.42464285704386,0.0,202.08992308098024,2082.395611912232,-4868.643455376471,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,12,4293.979535363157,-2332.996365373476,307.6783021798949,66.42464285704386,0.0,202.08992308098024,2139.783700380624,-4836.019354995714,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,13,4268.99979757162,-2394.545093049618,307.6783021798949,66.42464285704386,0.0,202.08992308098024,2197.171788849016,-4803.395254614958,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,14,4244.020059780083,-2456.09382072576,307.6783021798949,66.42464285704386,0.0,202.08992308098024,2254.559877317408,-4770.7711542342,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,15,4219.040321988547,-2517.642548401902,307.6783021798949,66.42464285704386,0.0,202.08992308098024,2311.9479657858,-4738.147053853444,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,16,4194.060584197009,-2579.191276078044,307.6783021798949,66.42464285704386,0.0,202.08992308098024,2369.3360542541923,-4705.522953472687,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,17,4169.080846405473,-2640.740003754186,307.6783021798949,66.42464285704386,0.0,202.08992308098024,2426.7241427225845,-4672.8988530919305,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,18,4144.101108613935,-2702.288731430328,307.6783021798949,66.42464285704386,0.0,202.08992308098024,2484.112231190976,-4640.274752711173,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,19,4119.121370822399,-2763.8374591064703,307.6783021798949,66.42464285704386,0.0,202.08992308098024,2541.500319659368,-4607.650652330417,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,20,4094.1416330308616,-2825.386186782612,307.6783021798949,66.42464285704386,0.0,202.08992308098024,2598.88840812776,-4575.02655194966,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,21,4069.1618952393246,-2886.934914458754,307.6783021798949,66.42464285704386,0.0,202.08992308098024,2656.2764965961524,-4542.402451568903,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,22,4044.182157447788,-2948.4836421348964,307.6783021798949,66.42464285704386,0.0,202.08992308098024,2713.6645850645446,-4509.778351188146,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,23,4019.202419656251,-3010.0323698110383,307.6783021798949,66.42464285704386,0.0,202.08992308098024,2771.0526735329368,-4477.154250807389,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,24,3994.222681864714,-3071.58109748718,307.6783021798949,66.42464285704386,0.0,202.08992308098024,2828.4407620013285,-4444.530150426633,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,25,3969.242944073177,-3133.1298251633225,307.6783021798949,66.42464285704386,0.0,202.08992308098024,2885.8288504697207,-4411.906050045875,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,26,3944.26320628164,-3194.6785528394644,307.6783021798949,66.42464285704386,0.0,202.08992308098024,2943.216938938113,-4379.281949665119,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,27,3919.2834684901036,-3256.2272805156063,307.6783021798949,66.42464285704386,0.0,202.08992308098024,3000.6050274065046,-4346.657849284362,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,28,3894.3037306985666,-3317.7760081917486,307.6783021798949,66.42464285704386,0.0,202.08992308098024,3057.993115874897,-4314.033748903606,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,29,3869.3239929070296,-3379.3247358678905,307.6783021798949,66.42464285704386,0.0,202.08992308098024,3115.381204343289,-4281.409648522848,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,30,3844.3442551154926,-3440.8734635440323,307.6783021798949,66.42464285704386,0.0,202.08992308098024,3172.7692928116808,-4248.785548142091,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,31,3819.3645173239556,-3502.422191220174,307.6783021798949,66.42464285704386,0.0,202.08992308098024,3230.157381280073,-4216.161447761335,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,32,3794.384779532419,-3563.9709188963166,307.6783021798949,66.42464285704386,0.0,202.08992308098024,3287.545469748465,-4183.537347380578,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,33,3769.405041740882,-3625.5196465724584,307.6783021798949,66.42464285704386,0.0,202.08992308098024,3344.933558216857,-4150.913246999821,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,34,3744.425303949345,-3687.0683742486003,307.6783021798949,66.42464285704386,0.0,202.08992308098024,3402.321646685249,-4118.289146619064,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,35,3719.445566157808,-3748.6171019247427,307.6783021798949,66.42464285704386,0.0,202.08992308098024,3459.7097351536413,-4085.6650462383072,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,36,3694.465828366271,-3810.1658296008845,307.6783021798949,66.42464285704386,0.0,202.08992308098024,3517.097823622033,-4053.0409458575505,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,37,3669.4860905747346,-3871.7145572770264,307.6783021798949,66.42464285704386,0.0,202.08992308098024,3574.4859120904252,-4020.4168454767937,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,38,3644.5063527831976,-3933.2632849531687,307.6783021798949,66.42464285704386,0.0,202.08992308098024,3631.8740005588174,-3987.792745096037,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,39,3619.5266149916606,-3994.8120126293106,307.6783021798949,66.42464285704386,0.0,202.08992308098024,3689.262089027209,-3955.16864471528,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
3,40,3594.5468772001236,-4056.3607403054525,307.6783021798949,66.42464285704386,0.0,202.08992308098024,3746.6501774956014,-3922.5445443345234,289.49170411236565,66.01306403818634,0.0,420.3825453239477,0.0
