enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,17,-1498.6106779390434,460.84559404332515,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,825.8178954399436,238.21815889674622,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,18,-1445.8886721118922,420.22253280646305,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,772.0282889311484,207.22138195512457,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,19,-1393.1666662847406,379.59947156960084,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,718.2386824223533,176.22460501350292,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,20,-1340.4446604575892,338.9764103327385,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,664.4490759135581,145.22782807188116,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,21,-1287.7226546304378,298.3533490958764,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,610.659469404763,114.23105113025963,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,22,-1235.0006488032864,257.7302878590143,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,556.8698628959678,83.23427418863787,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,23,-1182.278642976135,217.1072266221521,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,503.08025638717265,52.237497247016165,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,24,-1129.5566371489836,176.48416538528988,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,449.2906498783775,21.240720305394632,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,25,-1076.8346313218321,135.86110414842778,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,395.50104336958236,-9.756056636227072,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,26,-1024.1126254946807,95.23804291156557,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,341.7114368607872,-40.75283357784883,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,27,-971.3906196675292,54.61498167470336,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,287.92183035199207,-71.74961051947042,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,28,-918.6686138403777,13.991920437841202,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,234.13222384319693,-102.74638746109196,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,29,-865.9466080132263,-26.631140799020955,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,180.34261733440178,-133.74316440271366,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,30,-813.2246021860749,-67.25420203588317,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,126.55301082560669,-164.73994134433536,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,31,-760.5025963589235,-107.87726327274532,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,72.76340431681155,-195.736718285957,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,32,-707.7805905317721,-148.50032450960748,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,18.973797808016343,-226.73349522757863,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,33,-655.0585847046207,-189.1233857464697,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,-34.815808700778746,-257.73027216920036,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,34,-602.3365788774692,-229.74644698333185,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,-88.60541520957389,-288.727049110822,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,35,-549.6145730503177,-270.369508220194,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,-142.395021718369,-319.72382605244366,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,36,-496.89256722316634,-310.9925694570562,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,-196.18462822716415,-350.7206029940653,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,37,-444.1705613960149,-351.6156306939184,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,-249.9742347359593,-381.71737993568695,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,38,-391.4485555688634,-392.2386919307806,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,-303.7638412447544,-412.7141568773086,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,39,-338.726549741712,-432.86175316764275,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,-357.55344775354956,-443.71093381893024,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,40,-286.0045439145606,-473.4848144045049,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,-411.3430542623447,-474.70771076055195,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,41,-233.28253808740914,-514.1078756413671,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,-465.13266077113985,-505.7044877021736,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,42,-180.5605322602577,-554.7309368782293,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,-518.922267279935,-536.7012646437952,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,43,-127.8385264331063,-595.3539981150915,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,-572.7118737887301,-567.6980415854168,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,44,-75.11652060595486,-635.9770593519536,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,-626.5014802975253,-598.6948185270386,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,45,-22.394514778803398,-676.6001205888158,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,-680.2910868063204,-629.6915954686601,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,46,30.32749104834801,-717.223181825678,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,-734.0806933151155,-660.6883724102819,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,47,83.04949687549941,-757.8462430625402,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,-787.8702998239107,-691.6851493519035,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,48,135.77150270265088,-798.4693042994023,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,-841.6599063327059,-722.6819262935252,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
1,49,188.49350852980228,-839.0923655362645,-10.77685283228135,66.55706576083446,0.0,127.61476689322362,-895.4495128415009,-753.6787032351469,11.921746161672452,62.08157495698433,0.0,240.0468903419616,0.0
2,0,-2227.2524429293776,7115.227688233012,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2503.5414697112624,2008.5384244302686,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,1,-2232.7037051399216,7047.336918447099,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2501.9025667772285,2071.8135342829355,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,2,-2238.154967350465,6979.446148661189,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2500.2636638431945,2135.0886441356024,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,3,-2243.606229561009,6911.555378875278,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2498.6247609091606,2198.363753988269,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,4,-2249.057491771553,6843.664609089366,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2496.9858579751267,2261.6388638409358,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,5,-2254.508753982097,6775.773839303456,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2495.3469550410928,2324.9139736936027,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,6,-2259.9600161926405,6707.883069517544,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2493.7080521070584,2388.189083546269,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,7,-2265.4112784031845,6639.9922997316335,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2492.0691491730245,2451.464193398936,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,8,-2270.8625406137285,6572.101529945723,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2490.4302462389905,2514.739303251603,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,9,-2276.3138028242724,6504.210760159811,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2488.7913433049566,2578.01441310427,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,10,-2281.765065034816,6436.3199903739005,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2487.1524403709227,2641.2895229569367,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,11,-2287.21632724536,6368.429220587988,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2485.513537436889,2704.564632809603,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,12,-2292.667589455904,6300.538450802078,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2483.874634502855,2767.83974266227,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,13,-2298.118851666448,6232.647681016167,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2482.235731568821,2831.1148525149365,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,14,-2303.5701138769914,6164.756911230255,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2480.596828634787,2894.3899623676034,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,15,-2309.0213760875354,6096.866141444344,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2478.9579257007526,2957.6650722202703,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,16,-2314.4726382980793,6028.975371658433,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2477.3190227667187,3020.940182072937,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,17,-2319.9239005086233,5961.084601872522,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2475.680119832685,3084.2152919256037,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,18,-2325.375162719167,5893.193832086611,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2474.041216898651,3147.4904017782706,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,19,-2330.826424929711,5825.3030623007,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2472.402313964617,3210.765511630937,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,20,-2336.277687140255,5757.4122925147885,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2470.763411030583,3274.040621483604,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,21,-2341.7289493507988,5689.521522728877,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2469.124508096549,3337.315731336271,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,22,-2347.1802115613423,5621.630752942967,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2467.485605162515,3400.5908411889377,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,23,-2352.6314737718862,5553.739983157056,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2465.8467022284813,3463.8659510416046,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,24,-2358.08273598243,5485.849213371144,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2464.2077992944473,3527.141060894271,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,25,-2363.533998192974,5417.958443585233,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2462.568896360413,3590.416170746938,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,26,-2368.9852604035177,5350.067673799322,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2460.929993426379,3653.691280599605,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,27,-2374.4365226140617,5282.176904013411,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2459.291090492345,3716.9663904522713,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,28,-2379.8877848246057,5214.2861342275,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2457.652187558311,3780.241500304938,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,29,-2385.3390470351496,5146.395364441589,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2456.0132846242773,3843.516610157605,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,30,-2390.790309245693,5078.5045946556775,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2454.3743816902434,3906.7917200102715,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,31,-2396.241571456237,5010.613824869766,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2452.7354787562094,3970.0668298629384,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,32,-2401.692833666781,4942.723055083856,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2451.0965758221755,4033.3419397156053,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,33,-2407.144095877325,4874.8322852979445,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2449.4576728881416,4096.617049568272,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,34,-2412.5953580878686,4806.941515512033,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2447.8187699541077,4159.892159420939,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,35,-2418.0466202984126,4739.050745726122,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2446.1798670200733,4223.167269273606,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,36,-2423.4978825089565,4671.159975940211,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2444.5409640860394,4286.4423791262725,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,37,-2428.9491447195005,4603.2692061543,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2442.9020611520054,4349.717488978939,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,38,-2434.400406930044,4535.378436368389,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2441.2631582179715,4412.992598831605,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,39,-2439.851669140588,4467.487666582478,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2439.6242552839376,4476.267708684272,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,40,-2445.302931351132,4399.596896796566,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2437.9853523499037,4539.542818536939,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,41,-2450.7541935616755,4331.706127010655,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2436.3464494158698,4602.817928389606,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,42,-2456.2054557722195,4263.815357224745,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2434.707546481836,4666.093038242273,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,43,-2461.6567179827634,4195.924587438833,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2433.068643547802,4729.36814809494,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,44,-2467.1079801933074,4128.033817652922,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2431.4297406137675,4792.643257947606,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,45,-2472.559242403851,4060.143047867011,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2429.7908376797336,4855.918367800273,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,46,-2478.010504614395,3992.2522780811,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2428.1519347456997,4919.19347765294,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,47,-2483.461766824939,3924.3615082951887,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2426.5130318116658,4982.468587505607,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,48,-2488.913029035483,3856.470738509278,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2424.874128877632,5045.7436973582735,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
2,49,-2494.3642912460264,3788.5799687233666,-452.72703252350277,68.10927162884423,0.0,184.59069286831254,-2423.235225943598,5109.01880721094,-444.5954559437137,63.29633109189056,0.0,361.48369921412984,0.0
3,0,1144.5005892546997,-545.043095170764,269.737066696531,60.05969034139512,0.0,243.2087171723775,-3167.3468108667867,-2479.7097161500033,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,1,1090.8880420397497,-572.1145041667694,269.737066696531,60.05969034139512,0.0,243.2087171723775,-3109.507282720054,-2456.8213500696925,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,2,1037.2754948247996,-599.1859131627751,269.737066696531,60.05969034139512,0.0,243.2087171723775,-3051.6677545733205,-2433.9329839893812,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,3,983.6629476098492,-626.2573221587808,269.737066696531,60.05969034139512,0.0,243.2087171723775,-2993.828226426588,-2411.0446179090704,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,4,930.0504003948993,-653.3287311547862,269.737066696531,60.05969034139512,0.0,243.2087171723775,-2935.988698279855,-2388.156251828759,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,5,876.4378531799491,-680.4001401507917,269.737066696531,60.05969034139512,0.0,243.2087171723775,-2878.149170133122,-2365.267885748448,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,6,822.8253059649987,-707.4715491467973,269.737066696531,60.05969034139512,0.0,243.2087171723775,-2820.309641986389,-2342.3795196681367,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,7,769.2127587500488,-734.5429581428028,269.737066696531,60.05969034139512,0.0,243.2087171723775,-2762.470113839656,-2319.4911535878255,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,8,715.6002115350987,-761.6143671388083,269.737066696531,60.05969034139512,0.0,243.2087171723775,-2704.630585692923,-2296.6027875075147,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,9,661.9876643201483,-788.685776134814,269.737066696531,60.05969034139512,0.0,243.2087171723775,-2646.79105754619,-2273.7144214272034,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,10,608.3751171051983,-815.7571851308195,269.737066696531,60.05969034139512,0.0,243.2087171723775,-2588.9515293994573,-2250.826055346892,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,11,554.762569890248,-842.8285941268251,269.737066696531,60.05969034139512,0.0,243.2087171723775,-2531.1120012527244,-2227.9376892665814,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,12,501.15002267529803,-869.9000031228305,269.737066696531,60.05969034139512,0.0,243.2087171723775,-2473.2724731059916,-2205.04932318627,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,13,447.5374754603479,-896.971412118836,269.737066696531,60.05969034139512,0.0,243.2087171723775,-2415.4329449592587,-2182.160957105959,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,14,393.9249282453975,-924.0428211148417,269.737066696531,60.05969034139512,0.0,243.2087171723775,-2357.5934168125254,-2159.2725910256477,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,15,340.31238103044757,-951.1142301108472,269.737066696531,60.05969034139512,0.0,243.2087171723775,-2299.7538886657926,-2136.3842249453364,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,16,286.6998338154972,-978.1856391068528,269.737066696531,60.05969034139512,0.0,243.2087171723775,-2241.9143605190593,-2113.4958588650256,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,17,233.08728660054726,-1005.2570481028583,269.737066696531,60.05969034139512,0.0,243.2087171723775,-2184.0748323723265,-2090.6074927847144,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,18,179.4747393855971,-1032.328457098864,269.737066696531,60.05969034139512,0.0,243.2087171723775,-2126.2353042255936,-2067.719126704403,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,19,125.86219217064672,-1059.3998660948696,269.737066696531,60.05969034139512,0.0,243.2087171723775,-2068.3957760788608,-2044.8307606240921,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,20,72.24964495569668,-1086.4712750908748,269.737066696531,60.05969034139512,0.0,243.2087171723775,-2010.556247932128,-2021.9423945437811,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,21,18.637097740746412,-1113.5426840868806,269.737066696531,60.05969034139512,0.0,243.2087171723775,-1952.7167197853948,-1999.0540284634699,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,22,-34.97544947420363,-1140.614093082886,269.737066696531,60.05969034139512,0.0,243.2087171723775,-1894.8771916386618,-1976.1656623831586,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,23,-88.58799668915378,-1167.6855020788917,269.737066696531,60.05969034139512,0.0,243.2087171723775,-1837.0376634919287,-1953.2772963028476,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,24,-142.20054390410405,-1194.7569110748973,269.737066696531,60.05969034139512,0.0,243.2087171723775,-1779.1981353451956,-1930.3889302225364,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,25,-195.8130911190542,-1221.8283200709027,269.737066696531,60.05969034139512,0.0,243.2087171723775,-1721.3586071984628,-1907.5005641422254,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,26,-249.42563833400425,-1248.899729066908,269.737066696531,60.05969034139512,0.0,243.2087171723775,-1663.51907905173,-1884.6121980619141,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,27,-303.0381855489544,-1275.9711380629137,269.737066696531,60.05969034139512,0.0,243.2087171723775,-1605.679550904997,-1861.723831981603,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,28,-356.65073276390456,-1303.0425470589194,269.737066696531,60.05969034139512,0.0,243.2087171723775,-1547.840022758264,-1838.8354659012919,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,29,-410.2632799788548,-1330.113956054925,269.737066696531,60.05969034139512,0.0,243.2087171723775,-1490.000494611531,-1815.9470998209808,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,30,-463.875827193805,-1357.1853650509304,269.737066696531,60.05969034139512,0.0,243.2087171723775,-1432.160966464798,-1793.0587337406696,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,31,-517.4883744087551,-1384.256774046936,269.737066696531,60.05969034139512,0.0,243.2087171723775,-1374.321438318065,-1770.1703676603586,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,32,-571.1009216237053,-1411.3281830429416,269.737066696531,60.05969034139512,0.0,243.2087171723775,-1316.4819101713322,-1747.2820015800473,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,33,-624.7134688386554,-1438.399592038947,269.737066696531,60.05969034139512,0.0,243.2087171723775,-1258.642382024599,-1724.3936354997363,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,34,-678.3260160536056,-1465.4710010349527,269.737066696531,60.05969034139512,0.0,243.2087171723775,-1200.8028538778663,-1701.505269419425,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,35,-731.9385632685558,-1492.542410030958,269.737066696531,60.05969034139512,0.0,243.2087171723775,-1142.9633257311332,-1678.616903339114,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,36,-785.5511104835059,-1519.6138190269637,269.737066696531,60.05969034139512,0.0,243.2087171723775,-1085.1237975844003,-1655.7285372588028,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
3,37,-839.1636576984561,-1546.6852280229693,269.737066696531,60.05969034139512,0.0,243.2087171723775,-1027.2842694376673,-1632.8401711784918,272.983590188503,62.203603738554015,0.0,428.4102111786941,0.0
