enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,30,-3208.85215767108,4430.272627108251,361.1300234648198,61.73040459601861,0.0,208.63426817047764,-3934.86838842567,3698.114439479375,345.3577283731406,60.04920529077519,0.0,421.9935958383006,0.0
1,31,-3238.4344100096355,4376.092066035426,361.1300234648198,61.73040459601861,0.0,208.63426817047764,-3881.851238548938,3726.3117598308154,345.3577283731406,60.04920529077519,0.0,421.9935958383006,0.0
1,32,-3268.016662348191,4321.9115049626,361.1300234648198,61.73040459601861,0.0,208.63426817047764,-3828.8340886722053,3754.5090801822557,345.3577283731406,60.04920529077519,0.0,421.9935958383006,0.0
1,33,-3297.5989146867464,4267.730943889775,361.1300234648198,61.73040459601861,0.0,208.63426817047764,-3775.816938795473,3782.706400533696,345.3577283731406,60.04920529077519,0.0,421.9935958383006,0.0
1,34,-3327.181167025302,4213.5503828169485,361.1300234648198,61.73040459601861,0.0,208.63426817047764,-3722.7997889187404,3810.9037208851364,345.3577283731406,60.04920529077519,0.0,421.9935958383006,0.0
1,35,-3356.763419363857,4159.369821744123,361.1300234648198,61.73040459601861,0.0,208.63426817047764,-3669.7826390420078,3839.1010412365767,345.3577283731406,60.04920529077519,0.0,421.9935958383006,0.0
1,36,-3386.3456717024123,4105.189260671297,361.1300234648198,61.73040459601861,0.0,208.63426817047764,-3616.7654891652755,3867.298361588017,345.3577283731406,60.04920529077519,0.0,421.9935958383006,0.0
1,37,-3415.927924040968,4051.008699598472,361.1300234648198,61.73040459601861,0.0,208.63426817047764,-3563.748339288543,3895.4956819394574,345.3577283731406,60.04920529077519,0.0,421.9935958383006,0.0
1,38,-3445.5101763795233,3996.8281385256464,361.1300234648198,61.73040459601861,0.0,208.63426817047764,-3510.7311894118106,3923.6930022908973,345.3577283731406,60.04920529077519,0.0,421.9935958383006,0.0
1,39,-3475.0924287180787,3942.6475774528208,361.1300234648198,61.73040459601861,0.0,208.63426817047764,-3457.714039535078,3951.8903226423377,345.3577283731406,60.04920529077519,0.0,421.9935958383006,0.0
1,40,-3504.674681056634,3888.467016379995,361.1300234648198,61.73040459601861,0.0,208.63426817047764,-3404.6968896583458,3980.087642993778,345.3577283731406,60.04920529077519,0.0,421.9935958383006,0.0
1,41,-3534.2569333951897,3834.2864553071695,361.1300234648198,61.73040459601861,0.0,208.63426817047764,-3351.679739781613,4008.2849633452183,345.3577283731406,60.04920529077519,0.0,421.9935958383006,0.0
1,42,-3563.839185733745,3780.105894234344,361.1300234648198,61.73040459601861,0.0,208.63426817047764,-3298.662589904881,4036.4822836966587,345.3577283731406,60.04920529077519,0.0,421.9935958383006,0.0
1,43,-3593.4214380723006,3725.925333161518,361.1300234648198,61.73040459601861,0.0,208.63426817047764,-3245.645440028148,4064.679604048099,345.3577283731406,60.04920529077519,0.0,421.9935958383006,0.0
1,44,-3623.0036904108556,3671.7447720886926,361.1300234648198,61.73040459601861,0.0,208.63426817047764,-3192.628290151416,4092.8769243995393,345.3577283731406,60.04920529077519,0.0,421.9935958383006,0.0
1,45,-3652.585942749411,3617.564211015867,361.1300234648198,61.73040459601861,0.0,208.63426817047764,-3139.6111402746833,4121.074244750979,345.3577283731406,60.04920529077519,0.0,421.9935958383006,0.0
1,46,-3682.1681950879665,3563.3836499430413,361.1300234648198,61.73040459601861,0.0,208.63426817047764,-3086.5939903979506,4149.27156510242,345.3577283731406,60.04920529077519,0.0,421.9935958383006,0.0
1,47,-3711.750447426522,3509.2030888702157,361.1300234648198,61.73040459601861,0.0,208.63426817047764,-3033.5768405212184,4177.46888545386,345.3577283731406,60.04920529077519,0.0,421.9935958383006,0.0
1,48,-3741.3326997650775,3455.02252779739,361.1300234648198,61.73040459601861,0.0,208.63426817047764,-2980.5596906444857,4205.666205805301,345.3577283731406,60.04920529077519,0.0,421.9935958383006,0.0
1,49,-3770.914952103633,3400.8419667245644,361.1300234648198,61.73040459601861,0.0,208.63426817047764,-2927.5425407677535,4233.863526156741,345.3577283731406,60.04920529077519,0.0,421.9935958383006,0.0
2,0,-169.77351466351092,-3794.976480429771,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,4491.240244462215,-3235.0179780235285,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,1,-114.223991382446,-3758.2555649364303,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,4425.339197048406,-3211.9776189495797,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,2,-58.674468101381535,-3721.5346494430905,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,4359.438149634598,-3188.937259875631,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,3,-3.124944820316614,-3684.8137339497503,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,4293.537102220789,-3165.896900801682,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,4,52.42457846074831,-3648.09281845641,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,4227.636054806981,-3142.8565417277327,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,5,107.97410174181346,-3611.3719029630697,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,4161.735007393173,-3119.816182653784,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,6,163.52362502287838,-3574.6509874697294,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,4095.833959979365,-3096.775823579835,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,7,219.0731483039433,-3537.930071976389,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,4029.9329125655563,-3073.7354645058863,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,8,274.6226715850082,-3501.209156483049,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,3964.031865151748,-3050.6951054319375,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,9,330.17219486607314,-3464.488240989708,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,3898.1308177379397,-3027.6547463579886,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,10,385.72171814713806,-3427.7673254963684,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,3832.229770324131,-3004.61438728404,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,11,441.271241428203,-3391.046410003028,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,3766.328722910323,-2981.5740282100905,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,12,496.8207647092679,-3354.325494509688,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,3700.427675496515,-2958.5336691361417,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,13,552.3702879903328,-3317.6045790163475,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,3634.5266280827063,-2935.493310062193,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,14,607.9198112713977,-3280.8836635230073,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,3568.625580668898,-2912.452950988244,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,15,663.4693345524627,-3244.162748029667,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,3502.72453325509,-2889.4125919142953,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,16,719.0188578335276,-3207.4418325363267,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,3436.8234858412816,-2866.3722328403464,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,17,774.5683811145925,-3170.7209170429865,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,3370.922438427473,-2843.3318737663976,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,18,830.1179043956574,-3134.000001549646,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,3305.021391013665,-2820.2915146924483,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,19,885.6674276767226,-3097.279086056306,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,3239.120343599857,-2797.2511556184995,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,20,941.2169509577875,-3060.5581705629656,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,3173.2192961860483,-2774.2107965445507,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,21,996.7664742388522,-3023.8372550696254,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,3107.3182487722397,-2751.170437470602,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,22,1052.3159975199173,-2987.116339576285,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,3041.4172013584316,-2728.130078396653,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,23,1107.8655208009823,-2950.395424082945,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,2975.5161539446235,-2705.0897193227042,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,24,1163.4150440820472,-2913.6745085896046,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,2909.615106530815,-2682.0493602487554,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,25,1218.964567363112,-2876.9535930962643,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,2843.7140591170064,-2659.009001174806,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,26,1274.514090644177,-2840.232677602924,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,2777.8130117031983,-2635.9686421008573,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,27,1330.063613925242,-2803.5117621095837,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,2711.91196428939,-2612.9282830269085,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,28,1385.6131372063069,-2766.7908466162435,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,2646.0109168755816,-2589.8879239529597,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,29,1441.1626604873718,-2730.069931122903,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,2580.1098694617735,-2566.847564879011,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,30,1496.7121837684367,-2693.349015629563,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,2514.208822047965,-2543.807205805062,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,31,1552.2617070495016,-2656.6281001362227,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,2448.307774634157,-2520.766846731113,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,32,1607.8112303305666,-2619.9071846428824,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,2382.4067272203483,-2497.726487657164,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,33,1663.3607536116315,-2583.186269149542,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,2316.5056798065402,-2474.686128583215,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,34,1718.9102768926964,-2546.465353656202,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,2250.6046323927317,-2451.6457695092663,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,35,1774.4598001737613,-2509.7444381628616,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,2184.7035849789236,-2428.6054104353175,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,36,1830.0093234548262,-2473.0235226695213,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,2118.802537565115,-2405.5650513613687,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,37,1885.5588467358912,-2436.302607176181,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,2052.901490151307,-2382.52469228742,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,38,1941.108370016956,-2399.5816916828408,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,1987.0004427374986,-2359.484333213471,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,39,1996.657893298021,-2362.8607761895005,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,1921.0993953236903,-2336.443974139522,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,40,2052.207416579086,-2326.13986069616,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,1855.198347909882,-2313.403615065573,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,41,2107.756939860151,-2289.41894520282,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,1789.2973004960736,-2290.363255991624,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,42,2163.3064631412158,-2252.6980297094797,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,1723.3962530822653,-2267.3228969176753,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,43,2218.8559864222807,-2215.9771142161394,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,1657.495205668457,-2244.2825378437265,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,44,2274.4055097033456,-2179.256198722799,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,1591.5941582546486,-2221.2421787697776,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,45,2329.9550329844105,-2142.535283229459,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,1525.6931108408403,-2198.201819695829,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,46,2385.5045562654755,-2105.8143677361186,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,1459.792063427032,-2175.16146062188,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,47,2441.0540795465404,-2069.0934522427783,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,1393.8910160132236,-2152.1211015479307,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,48,2496.6036028276053,-2032.372536749438,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,1327.9899685994153,-2129.080742473982,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
2,49,2552.15312610867,-1995.6516212560978,-35.96894297555343,66.58960257744907,0.0,56.53337235718382,1262.088921185607,-2106.040383400033,-60.09909697351734,69.81265069092787,0.0,289.2706745975418,0.0
3,0,-1948.9221133394199,6438.376274808312,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-3671.8666463673862,2277.264128874851,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,1,-1943.1488003929605,6377.952632962228,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-3621.842503773836,2323.6030744989257,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,2,-1937.3754874465014,6317.5289911161435,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-3571.818361180287,2369.9420201230005,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,3,-1931.6021745000423,6257.105349270058,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-3521.794218586737,2416.2809657470752,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,4,-1925.828861553583,6196.681707423973,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-3471.7700759931877,2462.61991137115,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,5,-1920.055548607124,6136.258065577889,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-3421.745933399638,2508.958856995225,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,6,-1914.2822356606648,6075.834423731805,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-3371.7217908060884,2555.2978026192995,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,7,-1908.5089227142055,6015.41078188572,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-3321.6976482125383,2601.6367482433743,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,8,-1902.7356097677464,5954.987140039635,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-3271.673505618989,2647.975693867449,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,9,-1896.962296821287,5894.563498193551,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-3221.649363025439,2694.314639491524,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,10,-1891.188983874828,5834.139856347467,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-3171.62522043189,2740.6535851155986,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,11,-1885.4156709283689,5773.716214501382,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-3121.6010778383397,2786.9925307396734,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,12,-1879.6423579819098,5713.292572655298,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-3071.5769352447905,2833.331476363748,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,13,-1873.8690450354504,5652.8689308092125,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-3021.5527926512405,2879.670421987823,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,14,-1868.0957320889913,5592.445288963128,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-2971.5286500576913,2926.0093676118977,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,15,-1862.322419142532,5532.021647117043,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-2921.504507464141,2972.3483132359725,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,16,-1856.549106196073,5471.598005270959,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-2871.4803648705915,3018.687258860047,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,17,-1850.7757932496138,5411.174363424874,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-2821.456222277042,3065.026204484122,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,18,-1845.0024803031545,5350.75072157879,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-2771.4320796834922,3111.3651501081968,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,19,-1839.2291673566954,5290.327079732705,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-2721.4079370899426,3157.7040957322715,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,20,-1833.4558544102363,5229.903437886621,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-2671.383794496393,3204.0430413563463,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,21,-1827.682541463777,5169.479796040536,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-2621.3596519028433,3250.381986980421,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,22,-1821.9092285173178,5109.056154194452,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-2571.3355093092937,3296.720932604496,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,23,-1816.1359155708587,5048.6325123483675,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-2521.311366715744,3343.0598782285706,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,24,-1810.3626026243994,4988.2088705022825,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-2471.2872241221944,3389.3988238526454,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,25,-1804.5892896779403,4927.785228656198,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-2421.2630815286448,3435.73776947672,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,26,-1798.8159767314812,4867.361586810113,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-2371.238938935095,3482.076715100795,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,27,-1793.042663785022,4806.937944964029,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-2321.2147963415455,3528.4156607248697,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,28,-1787.2693508385628,4746.514303117944,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-2271.190653747996,3574.7546063489444,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,29,-1781.4960378921037,4686.09066127186,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-2221.1665111544457,3621.093551973019,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,30,-1775.7227249456444,4625.667019425775,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-2171.1423685608966,3667.432497597094,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,31,-1769.9494119991853,4565.243377579691,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-2121.118225967347,3713.7714432211687,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,32,-1764.176099052726,4504.819735733606,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-2071.094083373797,3760.1103888452435,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,33,-1758.4027861062668,4444.396093887522,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-2021.0699407802474,3806.4493344693183,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,34,-1752.6294731598077,4383.972452041437,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-1971.0457981866978,3852.788280093393,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,35,-1746.8561602133484,4323.548810195352,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-1921.0216555931481,3899.127225717468,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,36,-1741.0828472668893,4263.125168349267,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-1870.9975129995983,3945.4661713415426,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
3,37,-1735.3095343204302,4202.701526503183,487.6741176330752,60.69882730598388,0.0,174.54211431395052,-1820.9733704060486,3991.8051169656173,459.48893359054193,68.18880204088313,0.0,407.1900853573339,0.0
