enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,18,1085.0008871010582,-1872.163233749248,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,2048.0603963159656,427.00772061098473,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,19,1105.013441312202,-1814.6335208926732,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,2020.6716504484712,371.95496469838895,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,20,1125.025995523346,-1757.1038080360986,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1993.2829045809772,316.90220878579294,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,21,1145.0385497344896,-1699.574095179524,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1965.8941587134827,261.84945287319715,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,22,1165.0511039456333,-1642.0443823229493,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1938.5054128459885,206.79669696060125,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,23,1185.0636581567771,-1584.5146694663745,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1911.1166669784943,151.74394104800558,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,24,1205.076212367921,-1526.9849566097998,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1883.7279211110001,96.69118513540968,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,25,1225.0887665790647,-1469.4552437532252,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1856.339175243506,41.6384292228139,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,26,1245.1013207902083,-1411.9255308966503,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1828.9504293760117,-13.414326689782001,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,27,1265.1138750013522,-1354.395818040076,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1801.5616835085175,-68.4670826023779,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,28,1285.1264292124959,-1296.866105183501,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1774.172937641023,-123.51983851497369,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,29,1305.1389834236397,-1239.3363923269262,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1746.7841917735288,-178.57259442756958,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,30,1325.1515376347834,-1181.8066794703518,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1719.3954459060346,-233.62535034016548,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,31,1345.164091845927,-1124.276966613777,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1692.0067000385404,-288.67810625276127,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,32,1365.176646057071,-1066.7472537572023,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1664.6179541710462,-343.7308621653571,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,33,1385.1892002682146,-1009.2175409006277,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1637.229208303552,-398.78361807795295,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,34,1405.2017544793584,-951.6878280440528,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1609.8404624360578,-453.83637399054885,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,35,1425.214308690502,-894.1581151874782,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1582.4517165685634,-508.88912990314464,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,36,1445.226862901646,-836.6284023309036,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1555.0629707010692,-563.9418858157405,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,37,1465.2394171127896,-779.0986894743288,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1527.674224833575,-618.9946417283363,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,38,1485.2519713239335,-721.5689766177542,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1500.2854789660807,-674.0473976409321,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,39,1505.2645255350772,-664.0392637611794,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1472.8967330985865,-729.100153553528,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,40,1525.2770797462208,-606.5095509046047,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1445.5079872310923,-784.1529094661239,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,41,1545.2896339573647,-548.97983804803,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1418.1192413635981,-839.2056653787197,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,42,1565.3021881685083,-491.4501251914553,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1390.7304954961037,-894.2584212913155,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,43,1585.3147423796522,-433.92041233488067,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1363.3417496286095,-949.3111772039114,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,44,1605.3272965907959,-376.390699478306,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1335.9530037611153,-1004.3639331165073,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,45,1625.3398508019397,-318.86098662173123,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1308.564257893621,-1059.416689029103,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,46,1645.3524050130834,-261.3312737651566,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1281.1755120261269,-1114.4694449416988,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,47,1665.3649592242273,-203.80156090858185,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1253.7867661586326,-1169.5222008542949,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,48,1685.377513435371,-146.27184805200716,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1226.3980202911384,-1224.5749567668904,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
1,49,1705.3900676465146,-88.74213519543252,-312.4446488201055,60.9111663606428,0.0,19.180979736094926,1199.009274423644,-1279.6277126794864,-333.28616663070557,61.489424568506415,0.0,206.45034489899814,0.0
2,0,2973.2610306189636,-1553.252386199255,275.14731993409725,66.58748588472926,0.0,136.3677300815978,6568.410616687507,-5078.87575700123,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,1,3019.2082137012044,-1601.4472992426047,275.14731993409725,66.58748588472926,0.0,136.3677300815978,6521.279864097523,-5035.853442202547,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,2,3065.155396783445,-1649.6422122859542,275.14731993409725,66.58748588472926,0.0,136.3677300815978,6474.149111507539,-4992.831127403862,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,3,3111.1025798656865,-1697.837125329304,275.14731993409725,66.58748588472926,0.0,136.3677300815978,6427.018358917555,-4949.808812605178,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,4,3157.049762947927,-1746.0320383726537,275.14731993409725,66.58748588472926,0.0,136.3677300815978,6379.887606327571,-4906.786497806494,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,5,3202.996946030168,-1794.2269514160039,275.14731993409725,66.58748588472926,0.0,136.3677300815978,6332.756853737586,-4863.76418300781,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,6,3248.9441291124094,-1842.4218644593534,275.14731993409725,66.58748588472926,0.0,136.3677300815978,6285.626101147603,-4820.741868209126,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,7,3294.8913121946503,-1890.6167775027031,275.14731993409725,66.58748588472926,0.0,136.3677300815978,6238.495348557619,-4777.719553410441,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,8,3340.838495276891,-1938.811690546053,275.14731993409725,66.58748588472926,0.0,136.3677300815978,6191.364595967634,-4734.697238611758,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,9,3386.7856783591324,-1987.0066035894029,275.14731993409725,66.58748588472926,0.0,136.3677300815978,6144.23384337765,-4691.674923813073,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,10,3432.732861441373,-2035.2015166327526,275.14731993409725,66.58748588472926,0.0,136.3677300815978,6097.103090787667,-4648.652609014389,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,11,3478.680044523614,-2083.3964296761023,275.14731993409725,66.58748588472926,0.0,136.3677300815978,6049.972338197682,-4605.630294215705,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,12,3524.6272276058553,-2131.591342719452,275.14731993409725,66.58748588472926,0.0,136.3677300815978,6002.841585607698,-4562.607979417021,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,13,3570.574410688096,-2179.786255762802,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5955.710833017714,-4519.5856646183365,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,14,3616.521593770337,-2227.981168806152,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5908.58008042773,-4476.563349819653,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,15,3662.4687768525782,-2276.1760818495013,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5861.449327837746,-4433.541035020969,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,16,3708.415959934819,-2324.370994892851,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5814.318575247762,-4390.518720222284,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,17,3754.36314301706,-2372.5659079362013,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5767.187822657777,-4347.496405423601,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,18,3800.310326099301,-2420.7608209795508,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5720.057070067794,-4304.474090624916,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,19,3846.257509181542,-2468.9557340229003,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5672.92631747781,-4261.451775826232,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,20,3892.204692263783,-2517.1506470662503,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5625.795564887825,-4218.429461027548,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,21,3938.151875346024,-2565.3455601096002,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5578.664812297841,-4175.407146228864,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,22,3984.099058428265,-2613.5404731529497,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5531.5340597078575,-4132.3848314301795,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,23,4030.0462415105058,-2661.7353861962997,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5484.403307117873,-4089.3625166314955,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,24,4075.993424592747,-2709.9302992396497,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5437.272554527889,-4046.3402018328115,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,25,4121.940607674988,-2758.125212282999,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5390.141801937905,-4003.317887034127,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,26,4167.887790757229,-2806.3201253263487,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5343.011049347921,-3960.295572235443,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,27,4213.83497383947,-2854.5150383696987,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5295.880296757937,-3917.273257436759,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,28,4259.782156921711,-2902.7099514130487,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5248.749544167953,-3874.250942638075,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,29,4305.729340003952,-2950.904864456398,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5201.618791577968,-3831.228627839391,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,30,4351.676523086193,-2999.099777499748,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5154.4880389879845,-3788.206313040707,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,31,4397.623706168434,-3047.2946905430977,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5107.357286398,-3745.1839982420224,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,32,4443.570889250675,-3095.4896035864476,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5060.226533808016,-3702.1616834433385,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,33,4489.518072332916,-3143.684516629797,275.14731993409725,66.58748588472926,0.0,136.3677300815978,5013.095781218032,-3659.1393686446545,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,34,4535.465255415157,-3191.879429673147,275.14731993409725,66.58748588472926,0.0,136.3677300815978,4965.965028628048,-3616.11705384597,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,35,4581.4124384973975,-3240.074342716497,275.14731993409725,66.58748588472926,0.0,136.3677300815978,4918.834276038064,-3573.094739047286,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,36,4627.359621579639,-3288.2692557598466,275.14731993409725,66.58748588472926,0.0,136.3677300815978,4871.70352344808,-3530.072424248602,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,37,4673.30680466188,-3336.4641688031966,275.14731993409725,66.58748588472926,0.0,136.3677300815978,4824.572770858095,-3487.0501094499177,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,38,4719.25398774412,-3384.659081846546,275.14731993409725,66.58748588472926,0.0,136.3677300815978,4777.4420182681115,-3444.0277946512338,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,39,4765.201170826362,-3432.853994889896,275.14731993409725,66.58748588472926,0.0,136.3677300815978,4730.311265678128,-3401.0054798525493,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,40,4811.148353908603,-3481.048907933246,275.14731993409725,66.58748588472926,0.0,136.3677300815978,4683.180513088143,-3357.9831650538654,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,41,4857.095536990843,-3529.2438209765955,275.14731993409725,66.58748588472926,0.0,136.3677300815978,4636.049760498159,-3314.9608502551814,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,42,4903.042720073085,-3577.4387340199455,275.14731993409725,66.58748588472926,0.0,136.3677300815978,4588.919007908175,-3271.938535456497,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,43,4948.989903155326,-3625.633647063295,275.14731993409725,66.58748588472926,0.0,136.3677300815978,4541.788255318191,-3228.916220657813,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,44,4994.937086237566,-3673.828560106645,275.14731993409725,66.58748588472926,0.0,136.3677300815978,4494.657502728207,-3185.893905859129,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,45,5040.884269319808,-3722.023473149995,275.14731993409725,66.58748588472926,0.0,136.3677300815978,4447.526750138223,-3142.8715910604446,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,46,5086.831452402049,-3770.2183861933445,275.14731993409725,66.58748588472926,0.0,136.3677300815978,4400.3959975482385,-3099.8492762617607,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,47,5132.778635484289,-3818.4132992366945,275.14731993409725,66.58748588472926,0.0,136.3677300815978,4353.265244958255,-3056.8269614630767,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,48,5178.7258185665305,-3866.608212280044,275.14731993409725,66.58748588472926,0.0,136.3677300815978,4306.134492368271,-3013.8046466643923,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
2,49,5224.673001648772,-3914.803125323394,275.14731993409725,66.58748588472926,0.0,136.3677300815978,4259.003739778286,-2970.7823318657083,284.33004035206517,63.81400638053818,0.0,312.39073334558134,0.0
3,0,-441.4670415818957,5689.477599151553,498.6044406279889,60.43710364685819,0.0,162.90725033281277,2149.4639254436734,2240.5382491262426,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,1,-423.70340586647876,5631.709989339555,498.6044406279889,60.43710364685819,0.0,162.90725033281277,2098.661658445669,2272.5481894330796,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,2,-405.9397701510619,5573.94237952756,498.6044406279889,60.43710364685819,0.0,162.90725033281277,2047.859391447665,2304.558129739917,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,3,-388.17613443564505,5516.174769715564,498.6044406279889,60.43710364685819,0.0,162.90725033281277,1997.057124449661,2336.5680700467547,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,4,-370.4124987202281,5458.407159903567,498.6044406279889,60.43710364685819,0.0,162.90725033281277,1946.2548574516572,2368.5780103535917,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,5,-352.64886300481123,5400.639550091571,498.6044406279889,60.43710364685819,0.0,162.90725033281277,1895.452590453653,2400.587950660429,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,6,-334.8852272893944,5342.871940279575,498.6044406279889,60.43710364685819,0.0,162.90725033281277,1844.6503234556492,2432.5978909672667,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,7,-317.1215915739774,5285.104330467579,498.6044406279889,60.43710364685819,0.0,162.90725033281277,1793.848056457645,2464.6078312741042,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,8,-299.35795585856044,5227.336720655582,498.6044406279889,60.43710364685819,0.0,162.90725033281277,1743.045789459641,2496.6177715809417,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,9,-281.5943201431436,5169.569110843586,498.6044406279889,60.43710364685819,0.0,162.90725033281277,1692.243522461637,2528.627711887779,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,10,-263.83068442772674,5111.80150103159,498.6044406279889,60.43710364685819,0.0,162.90725033281277,1641.4412554636328,2560.6376521946163,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,11,-246.06704871230977,5054.033891219594,498.6044406279889,60.43710364685819,0.0,162.90725033281277,1590.638988465629,2592.647592501454,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,12,-228.30341299689286,4996.2662814075975,498.6044406279889,60.43710364685819,0.0,162.90725033281277,1539.8367214676248,2624.657532808291,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,13,-210.539777281476,4938.498671595601,498.6044406279889,60.43710364685819,0.0,162.90725033281277,1489.0344544696206,2656.6674731151284,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,14,-192.7761415660591,4880.731061783605,498.6044406279889,60.43710364685819,0.0,162.90725033281277,1438.2321874716167,2688.6774134219654,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,15,-175.01250585064219,4822.963451971609,498.6044406279889,60.43710364685819,0.0,162.90725033281277,1387.4299204736128,2720.687353728803,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,16,-157.24887013522522,4765.195842159613,498.6044406279889,60.43710364685819,0.0,162.90725033281277,1336.6276534756087,2752.6972940356404,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,17,-139.48523441980836,4707.428232347616,498.6044406279889,60.43710364685819,0.0,162.90725033281277,1285.8253864776048,2784.707234342478,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,18,-121.72159870439151,4649.66062253562,498.6044406279889,60.43710364685819,0.0,162.90725033281277,1235.0231194796006,2816.717174649315,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,19,-103.95796298897454,4591.8930127236235,498.6044406279889,60.43710364685819,0.0,162.90725033281277,1184.2208524815965,2848.7271149561525,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,20,-86.19432727355763,4534.125402911627,498.6044406279889,60.43710364685819,0.0,162.90725033281277,1133.4185854835926,2880.73705526299,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,21,-68.43069155814078,4476.357793099632,498.6044406279889,60.43710364685819,0.0,162.90725033281277,1082.6163184855884,2912.746995569827,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,22,-50.66705584272387,4418.590183287635,498.6044406279889,60.43710364685819,0.0,162.90725033281277,1031.8140514875845,2944.7569358766646,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,23,-32.90342012730696,4360.822573475639,498.6044406279889,60.43710364685819,0.0,162.90725033281277,981.0117844895804,2976.766876183502,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,24,-15.139784411890048,4303.054963663642,498.6044406279889,60.43710364685819,0.0,162.90725033281277,930.2095174915764,3008.7768164903396,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,25,2.6238513035268625,4245.287353851646,498.6044406279889,60.43710364685819,0.0,162.90725033281277,879.4072504935724,3040.7867567971766,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,26,20.387487018943744,4187.5197440396505,498.6044406279889,60.43710364685819,0.0,162.90725033281277,828.6049834955683,3072.796697104014,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,27,38.151122734360655,4129.752134227654,498.6044406279889,60.43710364685819,0.0,162.90725033281277,777.8027164975642,3104.8066374108516,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,28,55.914758449777565,4071.9845244156577,498.6044406279889,60.43710364685819,0.0,162.90725033281277,727.0004494995603,3136.816577717689,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,29,73.67839416519448,4014.2169146036613,498.6044406279889,60.43710364685819,0.0,162.90725033281277,676.1981825015562,3168.826518024526,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,30,91.44202988061136,3956.4493047916653,498.6044406279889,60.43710364685819,0.0,162.90725033281277,625.395915503552,3200.8364583313637,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,31,109.20566559602827,3898.681694979669,498.6044406279889,60.43710364685819,0.0,162.90725033281277,574.5936485055481,3232.846398638201,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,32,126.96930131144518,3840.9140851676725,498.6044406279889,60.43710364685819,0.0,162.90725033281277,523.7913815075441,3264.8563389450383,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,33,144.7329370268621,3783.1464753556766,498.6044406279889,60.43710364685819,0.0,162.90725033281277,472.98911450954006,3296.8662792518758,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,34,162.496572742279,3725.37886554368,498.6044406279889,60.43710364685819,0.0,162.90725033281277,422.1868475115359,3328.8762195587133,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,35,180.26020845769588,3667.6112557316837,498.6044406279889,60.43710364685819,0.0,162.90725033281277,371.38458051353194,3360.886159865551,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,36,198.0238441731128,3609.843645919688,498.6044406279889,60.43710364685819,0.0,162.90725033281277,320.5823135155279,3392.896100172388,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,37,215.78747988852967,3552.0760361076914,498.6044406279889,60.43710364685819,0.0,162.90725033281277,269.7800465175239,3424.9060404792253,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
3,38,233.55111560394658,3494.3084262956954,498.6044406279889,60.43710364685819,0.0,162.90725033281277,218.97777951951983,3456.915980786063,527.9529752064102,60.045870887045865,0.0,302.2145705239326,0.0
