enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4209.968756378981,3059.4931819655144,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2626.9681833481495,-981.9259005607769,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,1,4156.777473867856,3014.690796384564,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2613.97546439457,-921.2760641313344,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,2,4103.586191356731,2969.8884108036127,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2600.9827454409897,-860.6262277018914,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,3,4050.3949088456066,2925.086025222662,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2587.9900264874095,-799.9763912724488,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,4,3997.2036263344817,2880.2836396417115,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2574.99730753383,-739.3265548430059,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,5,3944.012343823357,2835.4812540607604,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2562.0045885802497,-678.6767184135633,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,6,3890.821061312232,2790.67886847981,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2549.0118696266695,-618.0268819841206,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,7,3837.6297788011075,2745.876482898859,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2536.01915067309,-557.377045554678,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,8,3784.438496289983,2701.074097317908,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2523.0264317195097,-496.72720912523505,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,9,3731.247213778858,2656.2717117369575,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2510.0337127659295,-436.0773726957925,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,10,3678.0559312677333,2611.469326156007,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2497.04099381235,-375.42753626634976,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,11,3624.8646487566084,2566.6669405750563,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2484.0482748587697,-314.777699836907,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,12,3571.6733662454835,2521.864554994105,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2471.05555590519,-254.12786340746447,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,13,3518.482083734359,2477.0621694131546,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2458.06283695161,-193.47802697802172,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,14,3465.290801223234,2432.2597838322035,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2445.0701179980297,-132.82819054857896,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,15,3412.09951871211,2387.457398251253,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2432.0773990444495,-72.1783541191362,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,16,3358.908236200985,2342.6550126703023,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2419.08468009087,-11.528517689693444,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,17,3305.71695368986,2297.8526270893512,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2406.0919611372897,49.121318739749086,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,18,3252.525671178735,2253.0502415084006,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2393.0992421837095,109.77115516919184,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,19,3199.3343886676103,2208.24785592745,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2380.10652323013,170.42099159863437,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,20,3146.143106156486,2163.445470346499,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2367.1138042765497,231.07082802807713,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,21,3092.951823645361,2118.6430847655483,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2354.1210853229695,291.72066445752,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,22,3039.760541134236,2073.8406991845977,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2341.1283663693894,352.37050088696265,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,23,2986.5692586231116,2029.0383136036469,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2328.1356474158097,413.0203373164054,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,24,2933.3779761119868,1984.235928022696,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2315.1429284622295,473.67017374584805,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,25,2880.186693600862,1939.4335424417454,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2302.1502095086494,534.3200101752908,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,26,2826.995411089737,1894.6311568607946,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2289.1574905550697,594.9698466047334,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,27,2773.8041285786126,1849.8287712798437,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2276.1647716014895,655.6196830341762,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,28,2720.6128460674877,1805.026385698893,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2263.1720526479094,716.2695194636188,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,29,2667.421563556363,1760.2240001179423,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2250.179333694329,776.9193558930616,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,30,2614.2302810452384,1715.4216145369915,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2237.1866147407495,837.5691923225044,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,31,2561.0389985341135,1670.6192289560408,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2224.1938957871694,898.219028751947,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,32,2507.8477160229886,1625.81684337509,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2211.201176833589,958.8688651813898,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,33,2454.6564335118637,1581.0144577941392,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2198.2084578800095,1019.5187016108325,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,34,2401.4651510007393,1536.2120722131885,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2185.2157389264294,1080.1685380402753,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,35,2348.2738684896144,1491.4096866322377,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2172.223019972849,1140.8183744697178,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,36,2295.0825859784895,1446.6073010512869,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2159.2303010192695,1201.4682108991606,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
1,37,2241.8913034673647,1401.804915470336,-59.46792941161618,69.54542608196797,0.0,229.8929629231909,2146.2375820656894,1262.1180473286033,-69.46026298364785,62.02590914065567,0.0,347.90856191931186,0.0
