enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4756.750901039487,1091.5300329558502,104.13682511776483,62.43760671104413,0.0,213.33066786634828,1645.5775375407484,-2682.9407223609082,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,1,4722.443302436714,1039.3625774887298,104.13682511776483,62.43760671104413,0.0,213.33066786634828,1691.6911840035355,-2637.6914455836545,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,2,4688.13570383394,987.1951220216092,104.13682511776483,62.43760671104413,0.0,213.33066786634828,1737.8048304663223,-2592.4421688064012,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,3,4653.828105231167,935.0276665544889,104.13682511776483,62.43760671104413,0.0,213.33066786634828,1783.9184769291094,-2547.1928920291475,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,4,4619.5205066283925,882.8602110873685,104.13682511776483,62.43760671104413,0.0,213.33066786634828,1830.0321233918967,-2501.9436152518933,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,5,4585.212908025619,830.6927556202481,104.13682511776483,62.43760671104413,0.0,213.33066786634828,1876.1457698546837,-2456.6943384746396,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,6,4550.905309422846,778.5253001531275,104.13682511776483,62.43760671104413,0.0,213.33066786634828,1922.2594163174708,-2411.4450616973863,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,7,4516.597710820072,726.3578446860072,104.13682511776483,62.43760671104413,0.0,213.33066786634828,1968.373062780258,-2366.1957849201326,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,8,4482.290112217299,674.1903892188868,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2014.486709243045,-2320.946508142879,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,9,4447.982513614525,622.0229337517662,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2060.600355705832,-2275.697231365625,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,10,4413.674915011751,569.8554782846459,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2106.714002168619,-2230.4479545883714,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,11,4379.367316408978,517.6880228175255,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2152.827648631406,-2185.1986778111177,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,12,4345.059717806204,465.5205673504049,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2198.9412950941933,-2139.949401033864,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,13,4310.752119203431,413.35311188328456,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2245.0549415569803,-2094.7001242566103,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,14,4276.444520600658,361.1856564161642,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2291.1685880197674,-2049.4508474793565,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,15,4242.136921997884,309.0182009490436,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2337.2822344825545,-2004.201570702103,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,16,4207.82932339511,256.85074548192324,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2383.3958809453416,-1958.952293924849,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,17,4173.5217247923365,204.68329001480288,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2429.5095274081286,-1913.7030171475956,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,18,4139.214126189563,152.5158345476823,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2475.6231738709157,-1868.453740370342,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,19,4104.90652758679,100.34837908056193,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2521.736820333703,-1823.2044635930881,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,20,4070.5989289840163,48.18092361344145,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2567.85046679649,-1777.9551868158346,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,21,4036.291330381243,-3.9865318536790255,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2613.964113259277,-1732.705910038581,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,22,4001.983731778469,-56.15398732079939,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2660.0777597220645,-1687.4566332613272,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,23,3967.6761331756957,-108.32144278791986,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2706.191406184851,-1642.2073564840734,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,24,3933.368534572922,-160.48889825504034,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2752.305052647638,-1596.9580797068197,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,25,3899.0609359701484,-212.6563537221607,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2798.418699110425,-1551.708802929566,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,26,3864.753337367375,-264.8238091892812,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2844.5323455732128,-1506.4595261523123,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,27,3830.4457387646016,-316.99126465640165,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2890.6459920359994,-1461.2102493750588,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,28,3796.138140161828,-369.158720123522,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2936.759638498787,-1415.960972597805,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,29,3761.8305415590544,-421.3261755906425,104.13682511776483,62.43760671104413,0.0,213.33066786634828,2982.873284961574,-1370.7116958205513,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,30,3727.522942956281,-473.49363105776297,104.13682511776483,62.43760671104413,0.0,213.33066786634828,3028.986931424361,-1325.4624190432978,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,31,3693.215344353507,-525.6610865248833,104.13682511776483,62.43760671104413,0.0,213.33066786634828,3075.100577887148,-1280.2131422660439,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,32,3658.9077457507337,-577.8285419920038,104.13682511776483,62.43760671104413,0.0,213.33066786634828,3121.214224349935,-1234.9638654887904,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,33,3624.6001471479603,-629.9959974591243,104.13682511776483,62.43760671104413,0.0,213.33066786634828,3167.3278708127223,-1189.7145887115366,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,34,3590.292548545187,-682.1634529262446,104.13682511776483,62.43760671104413,0.0,213.33066786634828,3213.4415172755093,-1144.465311934283,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,35,3555.984949942413,-734.3309083933651,104.13682511776483,62.43760671104413,0.0,213.33066786634828,3259.5551637382964,-1099.2160351570292,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,36,3521.6773513396397,-786.4983638604856,104.13682511776483,62.43760671104413,0.0,213.33066786634828,3305.6688102010835,-1053.9667583797755,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,37,3487.3697527368663,-838.6658193276061,104.13682511776483,62.43760671104413,0.0,213.33066786634828,3351.7824566638706,-1008.7174816025218,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,38,3453.0621541340925,-890.8332747947264,104.13682511776483,62.43760671104413,0.0,213.33066786634828,3397.8961031266576,-963.4682048252681,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,39,3418.754555531319,-943.0007302618469,104.13682511776483,62.43760671104413,0.0,213.33066786634828,3444.0097495894447,-918.2189280480145,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,40,3384.4469569285457,-995.1681857289674,104.13682511776483,62.43760671104413,0.0,213.33066786634828,3490.123396052232,-872.9696512707608,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,41,3350.139358325772,-1047.3356411960879,104.13682511776483,62.43760671104413,0.0,213.33066786634828,3536.237042515019,-827.720374493507,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,42,3315.8317597229984,-1099.5030966632082,104.13682511776483,62.43760671104413,0.0,213.33066786634828,3582.350688977806,-782.4710977162533,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,43,3281.524161120225,-1151.6705521303286,104.13682511776483,62.43760671104413,0.0,213.33066786634828,3628.464335440593,-737.2218209389996,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,44,3247.216562517451,-1203.8380075974492,104.13682511776483,62.43760671104413,0.0,213.33066786634828,3674.57798190338,-691.972544161746,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,45,3212.9089639146778,-1256.0054630645695,104.13682511776483,62.43760671104413,0.0,213.33066786634828,3720.6916283661676,-646.7232673844923,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,46,3178.6013653119044,-1308.17291853169,104.13682511776483,62.43760671104413,0.0,213.33066786634828,3766.8052748289547,-601.4739906072386,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,47,3144.293766709131,-1360.3403739988105,104.13682511776483,62.43760671104413,0.0,213.33066786634828,3812.9189212917418,-556.2247138299849,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,48,3109.986168106357,-1412.5078294659309,104.13682511776483,62.43760671104413,0.0,213.33066786634828,3859.032567754529,-510.97543705273125,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
1,49,3075.6785695035837,-1464.6752849330514,104.13682511776483,62.43760671104413,0.0,213.33066786634828,3905.146214217316,-465.7261602754776,89.55656612742249,64.60623374690269,0.0,405.54204983414104,0.0
2,0,-3973.9779833557527,6461.192271242747,223.6752849976292,60.88030186896517,0.0,159.02086485194837,-4800.8236044929845,2606.595184425549,214.8418631680331,60.71777135315153,0.0,405.6787033668548,0.0
2,1,-3952.1811335116163,6404.347671740872,223.6752849976292,60.88030186896517,0.0,159.02086485194837,-4757.384101968146,2649.0175532713374,214.8418631680331,60.71777135315153,0.0,405.6787033668548,0.0
2,2,-3930.3842836674794,6347.503072238998,223.6752849976292,60.88030186896517,0.0,159.02086485194837,-4713.944599443306,2691.439922117125,214.8418631680331,60.71777135315153,0.0,405.6787033668548,0.0
2,3,-3908.5874338233425,6290.658472737125,223.6752849976292,60.88030186896517,0.0,159.02086485194837,-4670.505096918468,2733.862290962913,214.8418631680331,60.71777135315153,0.0,405.6787033668548,0.0
2,4,-3886.7905839792056,6233.81387323525,223.6752849976292,60.88030186896517,0.0,159.02086485194837,-4627.065594393628,2776.284659808701,214.8418631680331,60.71777135315153,0.0,405.6787033668548,0.0
2,5,-3864.993734135069,6176.969273733375,223.6752849976292,60.88030186896517,0.0,159.02086485194837,-4583.6260918687885,2818.7070286544886,214.8418631680331,60.71777135315153,0.0,405.6787033668548,0.0
2,6,-3843.1968842909323,6120.124674231502,223.6752849976292,60.88030186896517,0.0,159.02086485194837,-4540.18658934395,2861.129397500277,214.8418631680331,60.71777135315153,0.0,405.6787033668548,0.0
2,7,-3821.400034446796,6063.280074729627,223.6752849976292,60.88030186896517,0.0,159.02086485194837,-4496.74708681911,2903.551766346065,214.8418631680331,60.71777135315153,0.0,405.6787033668548,0.0
2,8,-3799.603184602659,6006.435475227752,223.6752849976292,60.88030186896517,0.0,159.02086485194837,-4453.307584294271,2945.974135191853,214.8418631680331,60.71777135315153,0.0,405.6787033668548,0.0
2,9,-3777.806334758522,5949.5908757258785,223.6752849976292,60.88030186896517,0.0,159.02086485194837,-4409.868081769432,2988.3965040376406,214.8418631680331,60.71777135315153,0.0,405.6787033668548,0.0
2,10,-3756.009484914385,5892.746276224005,223.6752849976292,60.88030186896517,0.0,159.02086485194837,-4366.428579244593,3030.8188728834284,214.8418631680331,60.71777135315153,0.0,405.6787033668548,0.0
2,11,-3734.212635070249,5835.90167672213,223.6752849976292,60.88030186896517,0.0,159.02086485194837,-4322.989076719754,3073.241241729216,214.8418631680331,60.71777135315153,0.0,405.6787033668548,0.0
