enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,856.6088873904675,-1689.3330449240295,248.40672742579522,60.93342714632482,0.0,54.492171840273365,2985.607316682424,2032.059488147619,246.13659035916183,62.64955116000765,0.0,184.74965640370957,0.0
1,1,906.2109011082205,-1653.942046365917,248.40672742579522,60.93342714632482,0.0,54.492171840273365,2980.4197940614163,1969.6250756044792,246.13659035916183,62.64955116000765,0.0,184.74965640370957,0.0
1,2,955.8129148259736,-1618.5510478078045,248.40672742579522,60.93342714632482,0.0,54.492171840273365,2975.2322714404086,1907.1906630613398,246.13659035916183,62.64955116000765,0.0,184.74965640370957,0.0
1,3,1005.4149285437265,-1583.1600492496918,248.40672742579522,60.93342714632482,0.0,54.492171840273365,2970.0447488194004,1844.7562505182,246.13659035916183,62.64955116000765,0.0,184.74965640370957,0.0
1,4,1055.0169422614797,-1547.7690506915792,248.40672742579522,60.93342714632482,0.0,54.492171840273365,2964.8572261983927,1782.3218379750606,246.13659035916183,62.64955116000765,0.0,184.74965640370957,0.0
1,5,1104.6189559792324,-1512.378052133467,248.40672742579522,60.93342714632482,0.0,54.492171840273365,2959.669703577385,1719.887425431921,246.13659035916183,62.64955116000765,0.0,184.74965640370957,0.0
1,6,1154.2209696969853,-1476.9870535753544,248.40672742579522,60.93342714632482,0.0,54.492171840273365,2954.482180956377,1657.4530128887814,246.13659035916183,62.64955116000765,0.0,184.74965640370957,0.0
1,7,1203.8229834147385,-1441.596055017242,248.40672742579522,60.93342714632482,0.0,54.492171840273365,2949.294658335369,1595.0186003456417,246.13659035916183,62.64955116000765,0.0,184.74965640370957,0.0
1,8,1253.4249971324914,-1406.2050564591293,248.40672742579522,60.93342714632482,0.0,54.492171840273365,2944.107135714361,1532.5841878025021,246.13659035916183,62.64955116000765,0.0,184.74965640370957,0.0
1,9,1303.0270108502443,-1370.814057901017,248.40672742579522,60.93342714632482,0.0,54.492171840273365,2938.9196130933533,1470.1497752593627,246.13659035916183,62.64955116000765,0.0,184.74965640370957,0.0
1,10,1352.6290245679972,-1335.4230593429045,248.40672742579522,60.93342714632482,0.0,54.492171840273365,2933.7320904723456,1407.715362716223,246.13659035916183,62.64955116000765,0.0,184.74965640370957,0.0
1,11,1402.2310382857502,-1300.032060784792,248.40672742579522,60.93342714632482,0.0,54.492171840273365,2928.544567851338,1345.2809501730835,246.13659035916183,62.64955116000765,0.0,184.74965640370957,0.0
1,12,1451.833052003503,-1264.6410622266794,248.40672742579522,60.93342714632482,0.0,54.492171840273365,2923.3570452303297,1282.8465376299437,246.13659035916183,62.64955116000765,0.0,184.74965640370957,0.0
1,13,1501.4350657212563,-1229.2500636685668,248.40672742579522,60.93342714632482,0.0,54.492171840273365,2918.169522609322,1220.4121250868043,246.13659035916183,62.64955116000765,0.0,184.74965640370957,0.0
1,14,1551.0370794390092,-1193.8590651104546,248.40672742579522,60.93342714632482,0.0,54.492171840273365,2912.9819999883143,1157.9777125436644,246.13659035916183,62.64955116000765,0.0,184.74965640370957,0.0
1,15,1600.639093156762,-1158.468066552342,248.40672742579522,60.93342714632482,0.0,54.492171840273365,2907.794477367306,1095.543300000525,246.13659035916183,62.64955116000765,0.0,184.74965640370957,0.0
1,16,1650.241106874515,-1123.0770679942293,248.40672742579522,60.93342714632482,0.0,54.492171840273365,2902.6069547462985,1033.1088874573854,246.13659035916183,62.64955116000765,0.0,184.74965640370957,0.0
1,17,1699.843120592268,-1087.6860694361171,248.40672742579522,60.93342714632482,0.0,54.492171840273365,2897.4194321252908,970.6744749142458,246.13659035916183,62.64955116000765,0.0,184.74965640370957,0.0
