enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,36,-4913.7963568618425,4064.9563884618046,-335.5716675930611,65.32562756595865,0.0,58.950550366762826,-4615.702394116949,4180.75720772917,-319.5027228598481,69.22767670358266,0.0,263.5493822904094,0.0
1,37,-4857.83042364259,4098.64988836586,-335.5716675930611,65.32562756595865,0.0,58.950550366762826,-4684.49179418049,4172.979697801568,-319.5027228598481,69.22767670358266,0.0,263.5493822904094,0.0
1,38,-4801.864490423338,4132.343388269914,-335.5716675930611,65.32562756595865,0.0,58.950550366762826,-4753.28119424403,4165.202187873966,-319.5027228598481,69.22767670358266,0.0,263.5493822904094,0.0
1,39,-4745.898557204086,4166.036888173969,-335.5716675930611,65.32562756595865,0.0,58.950550366762826,-4822.070594307571,4157.424677946364,-319.5027228598481,69.22767670358266,0.0,263.5493822904094,0.0
1,40,-4689.932623984833,4199.730388078024,-335.5716675930611,65.32562756595865,0.0,58.950550366762826,-4890.859994371111,4149.6471680187615,-319.5027228598481,69.22767670358266,0.0,263.5493822904094,0.0
1,41,-4633.966690765581,4233.423887982078,-335.5716675930611,65.32562756595865,0.0,58.950550366762826,-4959.649394434651,4141.869658091159,-319.5027228598481,69.22767670358266,0.0,263.5493822904094,0.0
1,42,-4578.000757546329,4267.117387886133,-335.5716675930611,65.32562756595865,0.0,58.950550366762826,-5028.438794498192,4134.092148163557,-319.5027228598481,69.22767670358266,0.0,263.5493822904094,0.0
1,43,-4522.034824327076,4300.810887790188,-335.5716675930611,65.32562756595865,0.0,58.950550366762826,-5097.228194561732,4126.3146382359555,-319.5027228598481,69.22767670358266,0.0,263.5493822904094,0.0
1,44,-4466.068891107824,4334.504387694243,-335.5716675930611,65.32562756595865,0.0,58.950550366762826,-5166.017594625273,4118.537128308353,-319.5027228598481,69.22767670358266,0.0,263.5493822904094,0.0
1,45,-4410.102957888572,4368.197887598297,-335.5716675930611,65.32562756595865,0.0,58.950550366762826,-5234.806994688813,4110.759618380751,-319.5027228598481,69.22767670358266,0.0,263.5493822904094,0.0
1,46,-4354.1370246693195,4401.891387502352,-335.5716675930611,65.32562756595865,0.0,58.950550366762826,-5303.596394752353,4102.982108453149,-319.5027228598481,69.22767670358266,0.0,263.5493822904094,0.0
1,47,-4298.171091450067,4435.584887406407,-335.5716675930611,65.32562756595865,0.0,58.950550366762826,-5372.385794815894,4095.2045985255468,-319.5027228598481,69.22767670358266,0.0,263.5493822904094,0.0
1,48,-4242.205158230815,4469.278387310461,-335.5716675930611,65.32562756595865,0.0,58.950550366762826,-5441.1751948794345,4087.4270885979445,-319.5027228598481,69.22767670358266,0.0,263.5493822904094,0.0
1,49,-4186.239225011563,4502.971887214516,-335.5716675930611,65.32562756595865,0.0,58.950550366762826,-5509.964594942974,4079.649578670342,-319.5027228598481,69.22767670358266,0.0,263.5493822904094,0.0
2,0,-4449.3715451505395,-3265.8715328534295,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-1092.0032941038257,-1505.6048260745242,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,1,-4422.162670782438,-3208.8353873817277,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-1152.0504471645422,-1493.467296719993,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,2,-4394.953796414336,-3151.799241910026,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-1212.0976002252592,-1481.3297673654615,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,3,-4367.744922046233,-3094.7630964383243,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-1272.1447532859756,-1469.1922380109304,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,4,-4340.536047678131,-3037.7269509666226,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-1332.1919063466926,-1457.0547086563988,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,5,-4313.327173310028,-2980.690805494921,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-1392.2390594074095,-1444.9171793018675,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,6,-4286.118298941927,-2923.654660023219,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-1452.2862124681262,-1432.779649947336,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,7,-4258.909424573824,-2866.6185145515174,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-1512.333365528843,-1420.6421205928048,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,8,-4231.700550205722,-2809.5823690798156,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-1572.3805185895599,-1408.5045912382734,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,9,-4204.491675837619,-2752.546223608114,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-1632.4276716502764,-1396.367061883742,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,10,-4177.282801469517,-2695.510078136412,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-1692.4748247109933,-1384.2295325292107,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,11,-4150.0739271014145,-2638.4739326647104,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-1752.52197777171,-1372.0920031746793,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,12,-4122.865052733312,-2581.437787193009,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-1812.5691308324267,-1359.954473820148,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,13,-4095.6561783652105,-2524.4016417213074,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-1872.6162838931434,-1347.8169444656166,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,14,-4068.447303997108,-2467.3654962496057,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-1932.6634369538604,-1335.6794151110853,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,15,-4041.2384296290056,-2410.329350777904,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-1992.710590014577,-1323.5418857565537,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,16,-4014.029555260903,-2353.2932053062023,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-2052.7577430752935,-1311.4043564020226,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,17,-3986.820680892801,-2296.2570598345005,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-2112.8048961360105,-1299.266827047491,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,18,-3959.6118065246987,-2239.220914362799,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-2172.852049196727,-1287.1292976929599,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,19,-3932.4029321565968,-2182.1847688910975,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-2232.899202257444,-1274.9917683384283,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,20,-3905.1940577884943,-2125.1486234193953,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-2292.9463553181604,-1262.854238983897,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,21,-3877.985183420392,-2068.112477947694,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-2352.9935083788773,-1250.7167096293656,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,22,-3850.7763090522894,-2011.076332475992,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-2413.0406614395943,-1238.5791802748342,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,23,-3823.5674346841874,-1954.0401870042904,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-2473.0878145003107,-1226.441650920303,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,24,-3796.358560316085,-1897.0040415325886,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-2533.1349675610277,-1214.3041215657715,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,25,-3769.1496859479826,-1839.967896060887,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-2593.1821206217446,-1202.1665922112402,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,26,-3741.9408115798806,-1782.9317505891854,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-2653.229273682461,-1190.0290628567088,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,27,-3714.731937211778,-1725.8956051174837,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-2713.2764267431776,-1177.8915335021775,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,28,-3687.5230628436757,-1668.859459645782,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-2773.3235798038945,-1165.7540041476461,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,29,-3660.3141884755737,-1611.8233141740802,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-2833.3707328646115,-1153.6164747931148,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,30,-3633.1053141074713,-1554.7871687023785,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-2893.417885925328,-1141.4789454385834,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,31,-3605.896439739369,-1497.7510232306768,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-2953.465038986045,-1129.341416084052,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,32,-3578.687565371267,-1440.714877758975,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-3013.5121920467614,-1117.2038867295205,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,33,-3551.4786910031644,-1383.6787322872735,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-3073.5593451074783,-1105.0663573749891,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,34,-3524.269816635062,-1326.6425868155718,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-3133.606498168195,-1092.9288280204578,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,35,-3497.06094226696,-1269.60644134387,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-3193.6536512289117,-1080.7912986659264,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,36,-3469.8520678988575,-1212.5702958721686,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-3253.7008042896286,-1068.653769311395,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,37,-3442.643193530755,-1155.5341504004668,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-3313.747957350345,-1056.5162399568637,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,38,-3415.434319162653,-1098.498004928765,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-3373.795110411062,-1044.3787106023324,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,39,-3388.2254447945506,-1041.4618594570634,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-3433.8422634717786,-1032.241181247801,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,40,-3361.016570426448,-984.4257139853617,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-3493.8894165324955,-1020.1036518932697,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,41,-3333.807696058346,-927.38956851366,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-3553.9365695932124,-1007.9661225387383,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,42,-3306.5988216902438,-870.3534230419583,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-3613.983722653929,-995.828593184207,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,43,-3279.3899473221413,-813.3172775702567,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-3674.030875714646,-983.6910638296756,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,44,-3252.1810729540393,-756.281132098555,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-3734.0780287753623,-971.5535344751443,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,45,-3224.972198585937,-699.2449866268532,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-3794.1251818360793,-959.4160051206128,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,46,-3197.7633242178345,-642.2088411551516,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-3854.1723348967957,-947.2784757660814,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,47,-3170.5544498497325,-585.1726956834499,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-3914.2194879575127,-935.1409464115501,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,48,-3143.34557548163,-528.1365502117482,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-3974.2666410182296,-923.0034170570187,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
2,49,-3116.1367011135276,-471.10040474004643,-223.1190834931681,63.193708030533315,0.0,25.503296706378634,-4034.313794078946,-910.8658877024874,-249.31055100996622,61.26157204585314,0.0,281.427412219244,0.0
3,0,5435.816274399851,-1016.9118104722656,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,2556.2953994528575,-4965.203811928894,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,1,5393.4650041795085,-1063.9443829309569,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,2588.103132442093,-4910.438322033104,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,2,5351.113733959166,-1110.9769553896483,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,2619.9108654313286,-4855.672832137312,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,3,5308.762463738824,-1158.0095278483398,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,2651.718598420564,-4800.907342241522,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,4,5266.411193518482,-1205.0421003070317,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,2683.5263314097997,-4746.1418523457305,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,5,5224.05992329814,-1252.074672765723,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,2715.334064399035,-4691.37636244994,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,6,5181.708653077798,-1299.1072452244146,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,2747.141797388271,-4636.610872554149,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,7,5139.357382857456,-1346.139817683106,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,2778.9495303775066,-4581.845382658357,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,8,5097.006112637114,-1393.1723901417975,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,2810.757263366742,-4527.0798927625665,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,9,5054.654842416772,-1440.204962600489,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,2842.5649963559777,-4472.314402866776,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,10,5012.30357219643,-1487.2375350591803,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,2874.372729345213,-4417.548912970985,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,11,4969.952301976088,-1534.2701075178718,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,2906.1804623344487,-4362.783423075194,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,12,4927.601031755746,-1581.3026799765635,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,2937.988195323684,-4308.017933179403,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,13,4885.249761535404,-1628.335252435255,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,2969.7959283129194,-4253.252443283613,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,14,4842.898491315062,-1675.3678248939464,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3001.603661302155,-4198.486953387822,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,15,4800.54722109472,-1722.4003973526378,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3033.411394291391,-4143.721463492031,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,16,4758.195950874378,-1769.4329698113293,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3065.2191272806263,-4088.9559735962393,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,17,4715.844680654036,-1816.4655422700207,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3097.026860269862,-4034.1904837004486,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,18,4673.4934104336935,-1863.4981147287122,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3128.8345932590973,-3979.424993804658,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,19,4631.142140213351,-1910.5306871874038,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3160.642326248333,-3924.659503908867,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,20,4588.790869993009,-1957.563259646095,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3192.4500592375684,-3869.894014013076,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,21,4546.439599772668,-2004.5958321047865,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3224.2577922268038,-3815.1285241172855,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,22,4504.088329552325,-2051.6284045634784,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3256.0655252160395,-3760.363034221494,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,23,4461.737059331983,-2098.66097702217,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3287.873258205275,-3705.5975443257034,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,24,4419.385789111641,-2145.6935494808613,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3319.6809911945106,-3650.832054429912,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,25,4377.034518891299,-2192.7261219395527,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3351.488724183746,-3596.0665645341214,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,26,4334.683248670957,-2239.758694398244,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3383.2964571729817,-3541.3010746383306,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,27,4292.331978450615,-2286.7912668569356,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3415.104190162217,-3486.53558474254,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,28,4249.980708230273,-2333.823839315627,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3446.911923151453,-3431.7700948467486,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,29,4207.629438009931,-2380.8564117743185,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3478.719656140688,-3377.004604950958,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,30,4165.278167789589,-2427.88898423301,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3510.5273891299234,-3322.239115055167,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,31,4122.926897569247,-2474.9215566917014,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3542.335122119159,-3267.473625159376,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,32,4080.5756273489046,-2521.954129150393,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3574.1428551083945,-3212.708135263585,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,33,4038.2243571285626,-2568.986701609085,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3605.9505880976303,-3157.9426453677943,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,34,3995.8730869082206,-2616.019274067776,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3637.7583210868656,-3103.1771554720035,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
3,35,3953.5218166878785,-2663.0518465264677,-116.66343028430646,63.290544012186345,0.0,222.0019858160303,3669.5660540761014,-3048.4116655762123,-121.60870764076944,63.33238319722762,0.0,390.1479701138803,0.0
