enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,764.098861306338,-227.85333371406932,465.12849917026597,66.27241772826073,0.0,201.1014848943539,-1533.6679852163413,-4804.709425834618,466.5706965478759,67.81108529589812,0.0,392.26684298842247,0.0
1,1,740.2394000849034,-289.6818017669975,465.12849917026597,66.27241772826073,0.0,201.1014848943539,-1497.46614848068,-4747.370343997078,466.5706965478759,67.81108529589812,0.0,392.26684298842247,0.0
1,2,716.3799388634687,-351.51026981992527,465.12849917026597,66.27241772826073,0.0,201.1014848943539,-1461.2643117450186,-4690.0312621595385,466.5706965478759,67.81108529589812,0.0,392.26684298842247,0.0
1,3,692.5204776420342,-413.33873787285347,465.12849917026597,66.27241772826073,0.0,201.1014848943539,-1425.062475009357,-4632.692180321998,466.5706965478759,67.81108529589812,0.0,392.26684298842247,0.0
1,4,668.6610164205996,-475.1672059257817,465.12849917026597,66.27241772826073,0.0,201.1014848943539,-1388.8606382736957,-4575.353098484458,466.5706965478759,67.81108529589812,0.0,392.26684298842247,0.0
1,5,644.8015551991649,-536.9956739787094,465.12849917026597,66.27241772826073,0.0,201.1014848943539,-1352.6588015380341,-4518.014016646919,466.5706965478759,67.81108529589812,0.0,392.26684298842247,0.0
1,6,620.9420939777303,-598.8241420316376,465.12849917026597,66.27241772826073,0.0,201.1014848943539,-1316.4569648023728,-4460.674934809379,466.5706965478759,67.81108529589812,0.0,392.26684298842247,0.0
1,7,597.0826327562958,-660.6526100845656,465.12849917026597,66.27241772826073,0.0,201.1014848943539,-1280.2551280667112,-4403.335852971839,466.5706965478759,67.81108529589812,0.0,392.26684298842247,0.0
1,8,573.2231715348611,-722.4810781374938,465.12849917026597,66.27241772826073,0.0,201.1014848943539,-1244.0532913310499,-4345.9967711343,466.5706965478759,67.81108529589812,0.0,392.26684298842247,0.0
1,9,549.3637103134265,-784.3095461904218,465.12849917026597,66.27241772826073,0.0,201.1014848943539,-1207.8514545953885,-4288.65768929676,466.5706965478759,67.81108529589812,0.0,392.26684298842247,0.0
1,10,525.5042490919919,-846.13801424335,465.12849917026597,66.27241772826073,0.0,201.1014848943539,-1171.649617859727,-4231.3186074592195,466.5706965478759,67.81108529589812,0.0,392.26684298842247,0.0
1,11,501.64478787055725,-907.966482296278,465.12849917026597,66.27241772826073,0.0,201.1014848943539,-1135.4477811240654,-4173.97952562168,466.5706965478759,67.81108529589812,0.0,392.26684298842247,0.0
1,12,477.7853266491227,-969.7949503492059,465.12849917026597,66.27241772826073,0.0,201.1014848943539,-1099.245944388404,-4116.64044378414,466.5706965478759,67.81108529589812,0.0,392.26684298842247,0.0
1,13,453.9258654276881,-1031.6234184021341,465.12849917026597,66.27241772826073,0.0,201.1014848943539,-1063.0441076527427,-4059.3013619466005,466.5706965478759,67.81108529589812,0.0,392.26684298842247,0.0
1,14,430.0664042062534,-1093.451886455062,465.12849917026597,66.27241772826073,0.0,201.1014848943539,-1026.8422709170814,-4001.962280109061,466.5706965478759,67.81108529589812,0.0,392.26684298842247,0.0
1,15,406.20694298481885,-1155.2803545079903,465.12849917026597,66.27241772826073,0.0,201.1014848943539,-990.6404341814199,-3944.623198271521,466.5706965478759,67.81108529589812,0.0,392.26684298842247,0.0
1,16,382.3474817633843,-1217.1088225609183,465.12849917026597,66.27241772826073,0.0,201.1014848943539,-954.4385974457584,-3887.284116433981,466.5706965478759,67.81108529589812,0.0,392.26684298842247,0.0
1,17,358.4880205419496,-1278.9372906138462,465.12849917026597,66.27241772826073,0.0,201.1014848943539,-918.2367607100971,-3829.9450345964415,466.5706965478759,67.81108529589812,0.0,392.26684298842247,0.0
