enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,20,-2555.4734985850487,113.83672741688531,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-4655.718677815322,1136.875131163757,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,21,-2603.6743263491544,156.51228505596714,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-4592.716240037076,1125.5875916432433,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,22,-2651.8751541132597,199.18784269504886,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-4529.713802258829,1114.3000521227295,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,23,-2700.075981877365,241.8634003341308,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-4466.711364480582,1103.0125126022158,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,24,-2748.27680964147,284.5389579732125,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-4403.708926702336,1091.724973081702,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,25,-2796.4776374055755,327.21451561229435,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-4340.706488924089,1080.4374335611883,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,26,-2844.678465169681,369.8900732513762,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-4277.704051145843,1069.1498940406746,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,27,-2892.8792929337865,412.565630890458,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-4214.701613367596,1057.8623545201608,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,28,-2941.080120697892,455.2411885295398,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-4151.69917558935,1046.574814999647,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,29,-2989.2809484619975,497.9167461686216,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-4088.696737811103,1035.2872754791333,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,30,-3037.4817762261027,540.5923038077034,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-4025.6943000328565,1023.9997359586196,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,31,-3085.682603990208,583.2678614467852,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-3962.69186225461,1012.7121964381059,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,32,-3133.8834317543137,625.9434190858669,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-3899.6894244763635,1001.4246569175922,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,33,-3182.084259518419,668.6189767249489,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-3836.686986698117,990.1371173970784,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,34,-3230.2850872825247,711.2945343640306,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-3773.6845489198704,978.8495778765647,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,35,-3278.48591504663,753.9700920031124,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-3710.6821111416234,967.562038356051,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,36,-3326.6867428107353,796.6456496421943,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-3647.679673363377,956.2744988355372,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,37,-3374.8875705748405,839.321207281276,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-3584.6772355851303,944.9869593150235,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,38,-3423.0883983389463,881.9967649203578,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-3521.674797806884,933.6994197945097,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,39,-3471.2892261030515,924.6723225594396,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-3458.6723600286373,922.411880273996,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,40,-3519.490053867157,967.3478801985215,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-3395.6699222503908,911.1243407534823,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,41,-3567.6908816312625,1010.0234378376033,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-3332.667484472144,899.8368012329686,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,42,-3615.891709395368,1052.698995476685,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-3269.6650466938977,888.5492617124548,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,43,-3664.092537159473,1095.374553115767,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-3206.662608915651,877.2617221919411,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,44,-3712.2933649235783,1138.0501107548487,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-3143.6601711374046,865.9741826714273,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,45,-3760.494192687684,1180.7256683939304,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-3080.6577333591576,854.6866431509136,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,46,-3808.6950204517893,1223.4012260330123,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-3017.655295580911,843.3991036303998,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,47,-3856.895848215895,1266.076783672094,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-2954.6528578026646,832.1115641098861,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,48,-3905.0966759800003,1308.7523413111758,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-2891.650420024418,820.8240245893724,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
1,49,-3953.2975037441056,1351.4278989502577,339.92804387440935,64.37796996606485,0.0,311.52070848957936,-2828.6479822461715,809.5364850688586,327.6370167945756,64.00559127473934,0.0,460.1573689348919,0.0
2,0,2423.0588264958933,-2745.358266721626,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,6704.241841876832,-422.5647106586617,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,1,2472.5492087615285,-2695.8700476054137,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,6642.175345474992,-432.9331499763102,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,2,2522.0395910271645,-2646.3818284892013,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,6580.108849073152,-443.3015892939587,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,3,2571.5299732927997,-2596.893609372989,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,6518.042352671312,-453.6700286116071,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,4,2621.020355558435,-2547.4053902567766,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,6455.975856269472,-464.0384679292556,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,5,2670.510737824071,-2497.9171711405643,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,6393.909359867633,-474.40690724690415,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,6,2720.001120089706,-2448.428952024352,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,6331.842863465792,-484.7753465645524,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,7,2769.4915023553413,-2398.9407329081396,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,6269.776367063952,-495.14378588220103,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,8,2818.981884620977,-2349.4525137919272,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,6207.709870662113,-505.5122251998496,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,9,2868.4722668866125,-2299.964294675715,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,6145.643374260273,-515.8806645174978,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,10,2917.962649152248,-2250.4760755595025,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,6083.576877858433,-526.2491038351463,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,11,2967.4530314178837,-2200.98785644329,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,6021.510381456594,-536.6175431527948,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,12,3016.943413683519,-2151.499637327078,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,5959.443885054754,-546.9859824704433,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,13,3066.433795949154,-2102.0114182108655,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,5897.377388652914,-557.3544217880917,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,14,3115.92417821479,-2052.523199094653,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,5835.310892251075,-567.7228611057403,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,15,3165.4145604804253,-2003.0349799784406,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,5773.244395849234,-578.0913004233887,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,16,3214.9049427460604,-1953.5467608622282,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,5711.177899447394,-588.4597397410371,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,17,3264.3953250116965,-1904.0585417460159,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,5649.111403045555,-598.8281790586856,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,18,3313.8857072773317,-1854.5703226298033,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,5587.044906643715,-609.1966183763342,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,19,3363.3760895429673,-1805.082103513591,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,5524.978410241875,-619.5650576939826,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,20,3412.8664718086025,-1755.5938843973786,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,5462.911913840035,-629.9334970116311,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,21,3462.356854074238,-1706.1056652811662,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,5400.845417438195,-640.3019363292796,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,22,3511.8472363398737,-1656.617446164954,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,5338.778921036355,-650.670375646928,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,23,3561.337618605509,-1607.1292270487415,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,5276.712424634516,-661.0388149645764,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,24,3610.8280008711445,-1557.6410079325292,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,5214.645928232676,-671.4072542822248,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,25,3660.31838313678,-1508.1527888163168,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,5152.579431830836,-681.7756935998734,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,26,3709.8087654024152,-1458.6645697001045,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,5090.512935428997,-692.1441329175218,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,27,3759.299147668051,-1409.1763505838921,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,5028.446439027157,-702.5125722351703,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,28,3808.7895299336865,-1359.6881314676798,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,4966.379942625317,-712.8810115528187,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,29,3858.2799121993216,-1310.1999123514672,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,4904.313446223477,-723.2494508704672,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,30,3907.7702944649573,-1260.7116932352549,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,4842.246949821637,-733.6178901881157,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,31,3957.260676730593,-1211.2234741190425,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,4780.180453419797,-743.9863295057642,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,32,4006.751058996228,-1161.7352550028302,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,4718.113957017958,-754.3547688234125,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,33,4056.2414412618637,-1112.2470358866178,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,4656.047460616118,-764.723208141061,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,34,4105.731823527499,-1062.7588167704055,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,4593.980964214278,-775.0916474587095,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,35,4155.222205793135,-1013.270597654193,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,4531.9144678124385,-785.460086776358,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,36,4204.71258805877,-963.7823785379807,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,4469.847971410598,-795.8285260940064,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,37,4254.202970324405,-914.2941594217682,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,4407.781475008758,-806.1969654116549,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,38,4303.693352590041,-864.8059403055559,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,4345.7149786069185,-816.5654047293034,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,39,4353.183734855676,-815.3177211893435,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,4283.648482205079,-826.9338440469518,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,40,4402.674117121312,-765.8295020731312,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,4221.581985803239,-837.3022833646003,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,41,4452.164499386948,-716.3412829569188,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,4159.5154894013995,-847.6707226822488,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,42,4501.654881652583,-666.8530638407063,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,4097.44899299956,-858.0391619998971,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,43,4551.145263918218,-617.364844724494,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,4035.3824965977196,-868.4076013175456,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,44,4600.635646183854,-567.8766256082816,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,3973.31600019588,-878.7760406351941,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,45,4650.126028449489,-518.3884064920692,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,3911.24950379404,-889.1444799528425,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,46,4699.616410715124,-468.90018737585683,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,3849.1830073922,-899.512919270491,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,47,4749.1067929807605,-419.4119682596445,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,3787.1165109903604,-909.8813585881395,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,48,4798.597175246396,-369.9237491434321,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,3725.0500145885208,-920.2497979057879,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
2,49,4848.087557512031,-320.4355300272197,-198.47197359715364,69.98844024617904,0.0,45.001252183104725,3662.9835181866806,-930.6182372234365,-171.22549055316534,62.92658030978127,0.0,260.5161018049119,0.0
3,0,-5404.543741399575,1123.096378405251,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-774.5745454889052,2296.751805782867,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,1,-5349.708295293274,1157.5223909449487,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-839.138063758141,2301.1303276064186,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,2,-5294.872849186973,1191.9484034846464,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-903.7015820273764,2305.5088494299703,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,3,-5240.037403080673,1226.3744160243443,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-968.2651002966118,2309.887371253522,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,4,-5185.2019569743725,1260.800428564042,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-1032.8286185658471,2314.265893077074,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,5,-5130.3665108680725,1295.2264411037397,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-1097.392136835083,2318.6444149006256,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,6,-5075.531064761772,1329.6524536434376,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-1161.9556551043183,2323.0229367241773,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,7,-5020.695618655471,1364.0784661831353,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-1226.5191733735537,2327.401458547729,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,8,-4965.860172549171,1398.504478722833,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-1291.082691642789,2331.7799803712805,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,9,-4911.02472644287,1432.9304912625307,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-1355.6462099120247,2336.158502194832,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,10,-4856.189280336569,1467.3565038022284,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-1420.2097281812603,2340.537024018384,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,11,-4801.353834230269,1501.7825163419263,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-1484.7732464504957,2344.9155458419355,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,12,-4746.518388123968,1536.2085288816238,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-1549.336764719731,2349.294067665487,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,13,-4691.682942017667,1570.6345414213217,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-1613.9002829889666,2353.6725894890387,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,14,-4636.847495911367,1605.0605539610194,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-1678.463801258202,2358.051111312591,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,15,-4582.012049805066,1639.4865665007173,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-1743.0273195274376,2362.4296331361425,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,16,-4527.1766036987665,1673.912579040415,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-1807.5908377966732,2366.808154959694,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,17,-4472.341157592466,1708.3385915801127,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-1872.1543560659086,2371.1866767832457,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,18,-4417.505711486165,1742.7646041198104,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-1936.7178743351442,2375.5651986067974,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,19,-4362.670265379865,1777.1906166595081,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-2001.2813926043796,2379.943720430349,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,20,-4307.834819273564,1811.6166291992058,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-2065.844910873615,2384.322242253901,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,21,-4252.999373167264,1846.0426417389035,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-2130.4084291428503,2388.7007640774527,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,22,-4198.163927060963,1880.4686542786012,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-2194.9719474120857,2393.0792859010044,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,23,-4143.328480954662,1914.8946668182991,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-2259.5354656813215,2397.457807724556,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,24,-4088.4930348483617,1949.3206793579968,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-2324.098983950557,2401.8363295481076,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,25,-4033.6575887420613,1983.7466918976947,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-2388.6625022197923,2406.2148513716593,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,26,-3978.8221426357604,2018.1727044373924,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-2453.226020489028,2410.5933731952114,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,27,-3923.98669652946,2052.59871697709,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-2517.7895387582635,2414.971895018763,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,28,-3869.1512504231596,2087.024729516788,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-2582.353057027499,2419.3504168423146,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,29,-3814.315804316859,2121.4507420564855,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-2646.916575296734,2423.7289386658663,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,30,-3759.4803582105587,2155.876754596183,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-2711.4800935659696,2428.107460489418,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,31,-3704.644912104258,2190.302767135881,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-2776.0436118352054,2432.4859823129696,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,32,-3649.8094659979574,2224.7287796755786,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-2840.607130104441,2436.864504136521,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,33,-3594.974019891657,2259.1547922152763,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-2905.170648373676,2441.243025960073,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,34,-3540.138573785356,2293.5808047549745,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-2969.734166642912,2445.6215477836245,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,35,-3485.3031276790557,2328.006817294672,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-3034.2976849121474,2450.0000696071766,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,36,-3430.4676815727553,2362.43282983437,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-3098.8612031813827,2454.378591430728,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
3,37,-3375.632235466455,2396.8588423740675,-386.4637765461873,64.74624691100186,0.0,57.87915841841203,-3163.424721450618,2458.75711325428,-369.02256480102983,64.71181765845573,0.0,273.879703047464,0.0
