enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,78.81751187272039,2058.7693930510063,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,4172.867577955487,414.88253519239885,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,1,125.34695171445492,2016.5140357570672,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,4112.354018471311,414.77442970712343,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,2,171.87639155618967,1974.258678463128,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,4051.8404589871348,414.666324221848,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,3,218.40583139792398,1932.0033211691891,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,3991.3268995029584,414.55821873657277,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,4,264.93527123965873,1889.7479638752502,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,3930.813340018782,414.45011325129764,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,5,311.4647110813935,1847.492606581311,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,3870.299780534606,414.3420077660223,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,6,357.99415092312825,1805.237249287372,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,3809.7862210504295,414.2339022807469,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,7,404.5235907648628,1762.9818919934328,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,3749.272661566253,414.12579679547173,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,8,451.05303060659753,1720.7265346994936,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,3688.7591020820773,414.0176913101965,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,9,497.5824704483323,1678.4711774055545,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,3628.2455425979006,413.9095858249211,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,10,544.1119102900668,1636.2158201116156,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,3567.7319831137247,413.80148033964576,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,11,590.6413501318013,1593.9604628176764,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,3507.218423629548,413.6933748543705,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,12,637.1707899735361,1551.7051055237373,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,3446.704864145372,413.58526936909533,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,13,683.7002298152706,1509.4497482297984,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,3386.1913046611953,413.47716388381997,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,14,730.2296696570054,1467.1943909358592,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,3325.6777451770195,413.3690583985446,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,15,776.7591094987399,1424.93903364192,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,3265.164185692843,413.26095291326936,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,16,823.2885493404747,1382.683676347981,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,3204.650626208667,413.15284742799406,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,17,869.8179891822094,1340.428319054042,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,3144.1370667244905,413.0447419427188,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,18,916.347429023944,1298.1729617601031,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,3083.623507240314,412.9366364574435,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,19,962.8768688656786,1255.917604466164,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,3023.109947756138,412.82853097216815,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,20,1009.4063087074132,1213.6622471722249,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,2962.5963882719616,412.72042548689285,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,21,1055.9357485491478,1171.4068898782857,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,2902.0828287877857,412.6123200016176,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,22,1102.4651883908825,1129.1515325843468,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,2841.5692693036094,412.5042145163423,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,23,1148.9946282326173,1086.8961752904077,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,2781.055709819433,412.396109031067,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,24,1195.5240680743518,1044.6408179964685,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,2720.5421503352563,412.2880035457917,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,25,1242.0535079160863,1002.3854607025295,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,2660.0285908510805,412.1798980605164,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,26,1288.582947757821,960.1301034085905,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,2599.515031366904,412.0717925752411,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,27,1335.1123875995559,917.8747461146513,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,2539.001471882728,411.96368708996584,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,28,1381.6418274412904,875.6193888207123,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,2478.4879123985515,411.8555816046905,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,29,1428.1712672830251,833.3640315267733,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,2417.9743529143752,411.74747611941524,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,30,1474.7007071247597,791.1086742328341,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,2357.460793430199,411.63937063413994,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,31,1521.2301469664944,748.8533169388951,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,2296.9472339460226,411.53126514886463,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,32,1567.759586808229,706.5979596449561,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,2236.4336744618463,411.42315966358933,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,33,1614.2890266499637,664.3426023510169,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,2175.92011497767,411.315054178314,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,34,1660.8184664916982,622.0872450570779,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,2115.406555493494,411.2069486930388,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,35,1707.347906333433,579.8318877631389,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,2054.892996009318,411.0988432077635,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,36,1753.8773461751675,537.5765304691997,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,1994.3794365251413,410.9907377224882,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,37,1800.4067860169023,495.3211731752607,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,1933.8658770409652,410.8826322372129,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,38,1846.9362258586368,453.0658158813216,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,1873.3523175567889,410.7745267519376,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,39,1893.4656657003716,410.8104585873825,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,1812.8387580726126,410.6664212666623,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,40,1939.9951055421063,368.55510129344344,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,1752.3251985884363,410.558315781387,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,41,1986.5245453838409,326.29974399950436,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,1691.81163910426,410.4502102961117,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,42,2033.0539852255756,284.04438670556533,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,1631.2980796200836,410.3421048108365,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,43,2079.58342506731,241.78902941162625,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,1570.7845201359075,410.2339993255612,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,44,2126.1128649090447,199.53367211768716,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,1510.2709606517312,410.12589384028587,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,45,2172.6423047507797,157.2783148237481,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,1449.757401167555,410.0177883550105,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,46,2219.171744592514,115.02295752980905,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,1389.2438416833786,409.90968286973526,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,47,2265.7011844342487,72.76760023586996,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,1328.7302821992025,409.80157738445996,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,48,2312.2306242759832,30.51224294193088,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,1268.2167227150262,409.69347189918466,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
1,49,2358.7600641177182,-11.743114352008206,-487.8125267037836,62.85303486725246,0.0,132.24392022615984,1207.70316323085,409.5853664139094,-464.0856984268823,60.513656047547535,0.0,269.897643081782,0.0
2,0,-2955.1459429975157,7083.619343689954,245.74746601711217,63.51532778872614,0.0,160.72580861181834,217.43372439897075,3837.824264439406,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
2,1,-2934.1802174472914,7023.664066889141,245.74746601711217,63.51532778872614,0.0,160.72580861181834,154.9877623242537,3861.889732075776,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
2,2,-2913.2144918970666,6963.708790088329,245.74746601711217,63.51532778872614,0.0,160.72580861181834,92.54180024953621,3885.9551997121453,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
2,3,-2892.248766346842,6903.753513287518,245.74746601711217,63.51532778872614,0.0,160.72580861181834,30.095838174819164,3910.020667348515,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
2,4,-2871.283040796617,6843.798236486706,245.74746601711217,63.51532778872614,0.0,160.72580861181834,-32.35012389989788,3934.0861349848847,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
2,5,-2850.3173152463924,6783.842959685893,245.74746601711217,63.51532778872614,0.0,160.72580861181834,-94.79608597461538,3958.1516026212544,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
2,6,-2829.351589696168,6723.887682885082,245.74746601711217,63.51532778872614,0.0,160.72580861181834,-157.24204804933242,3982.2170702576245,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
2,7,-2808.385864145943,6663.93240608427,245.74746601711217,63.51532778872614,0.0,160.72580861181834,-219.68801012404947,4006.2825378939942,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
2,8,-2787.4201385957185,6603.9771292834575,245.74746601711217,63.51532778872614,0.0,160.72580861181834,-282.13397219876697,4030.3480055303635,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
2,9,-2766.4544130454938,6544.021852482646,245.74746601711217,63.51532778872614,0.0,160.72580861181834,-344.579934273484,4054.4134731667336,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
2,10,-2745.488687495269,6484.0665756818335,245.74746601711217,63.51532778872614,0.0,160.72580861181834,-407.0258963482015,4078.478940803103,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
2,11,-2724.5229619450442,6424.111298881022,245.74746601711217,63.51532778872614,0.0,160.72580861181834,-469.47185842291833,4102.544408439473,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
2,12,-2703.5572363948195,6364.156022080209,245.74746601711217,63.51532778872614,0.0,160.72580861181834,-531.9178204976356,4126.609876075842,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
2,13,-2682.591510844595,6304.200745279398,245.74746601711217,63.51532778872614,0.0,160.72580861181834,-594.3637825723531,4150.675343712212,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
2,14,-2661.6257852943704,6244.245468478586,245.74746601711217,63.51532778872614,0.0,160.72580861181834,-656.8097446470699,4174.740811348582,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
2,15,-2640.6600597441457,6184.290191677774,245.74746601711217,63.51532778872614,0.0,160.72580861181834,-719.2557067217874,4198.806278984952,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
2,16,-2619.694334193921,6124.334914876962,245.74746601711217,63.51532778872614,0.0,160.72580861181834,-781.7016687965047,4222.871746621321,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
2,17,-2598.728608643696,6064.3796380761505,245.74746601711217,63.51532778872614,0.0,160.72580861181834,-844.1476308712217,4246.937214257691,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
2,18,-2577.762883093472,6004.424361275338,245.74746601711217,63.51532778872614,0.0,160.72580861181834,-906.593592945939,4271.0026818940605,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
2,19,-2556.797157543247,5944.4690844745255,245.74746601711217,63.51532778872614,0.0,160.72580861181834,-969.0395550206563,4295.068149530431,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
2,20,-2535.8314319930223,5884.513807673714,245.74746601711217,63.51532778872614,0.0,160.72580861181834,-1031.4855170953733,4319.133617166801,252.17753187596696,66.92267860743605,0.0,291.07569912949623,0.0
