enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,141.5269032515792,-3669.585931885672,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-1527.6025047386418,951.8918855522074,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,1,134.49604880919867,-3602.04093153583,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-1491.5933540080814,900.5929627920818,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,2,127.46519436681814,-3534.4959311859884,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-1455.5842032775208,849.2940400319567,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,3,120.43433992443758,-3466.950930836147,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-1419.5750525469607,797.9951172718311,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,4,113.40348548205702,-3399.4059304863054,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-1383.5659018164001,746.6961945117057,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,5,106.37263103967649,-3331.8609301364636,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-1347.55675108584,695.3972717515803,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,6,99.34177659729593,-3264.3159297866223,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-1311.5476003552794,644.0983489914547,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,7,92.31092215491537,-3196.7709294367805,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-1275.5384496247189,592.7994262313293,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,8,85.28006771253484,-3129.225929086939,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-1239.5292988941585,541.5005034712037,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,9,78.24921327015429,-3061.680928737097,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-1203.5201481635982,490.20158071107835,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,10,71.21835882777373,-2994.1359283872557,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-1167.5109974330378,438.90265795095297,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,11,64.1875043853932,-2926.5909280374144,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-1131.5018467024772,387.60373519082736,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,12,57.15664994301264,-2859.0459276875727,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-1095.4926959719169,336.304812430702,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,13,50.12579550063211,-2791.500927337731,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-1059.4835452413565,285.0058896705764,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,14,43.09494105825155,-2723.955926987889,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-1023.4743945107961,233.706966910451,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,15,36.06408661587099,-2656.4109266380474,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-987.4652437802357,182.40804415032562,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,16,29.03323217349046,-2588.865926288206,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-951.4560930496752,131.10912139020002,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,17,22.002377731109902,-2521.320925938365,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-915.4469423191148,79.81019863007464,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,18,14.971523288729344,-2453.775925588523,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-879.4377915885544,28.51127586994926,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,19,7.940668846348814,-2386.2309252386813,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-843.428640857994,-22.787646890176347,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,20,0.9098144039682552,-2318.6859248888395,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-807.4194901274336,-74.08656965030173,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,21,-6.121040038412289,-2251.140924538998,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-771.4103393968732,-125.38549241042722,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,22,-13.151894480792834,-2183.5959241891564,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-735.4011886663128,-176.6844151705527,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,23,-20.182748923173392,-2116.050923839315,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-699.3920379357523,-227.9833379306782,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,24,-27.213603365553936,-2048.5059234894734,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-663.3828872051919,-279.2822606908036,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,25,-34.24445780793448,-1980.9609231396316,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-627.3737364746315,-330.5811834509291,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,26,-41.275312250315025,-1913.41592278979,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-591.3645857440711,-381.88010621105457,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,27,-48.306166692695584,-1845.8709224399486,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-555.3554350135107,-433.17902897118006,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,28,-55.33702113507613,-1778.3259220901068,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-519.3462842829503,-484.47795173130555,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,29,-62.36787557745667,-1710.7809217402653,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-483.3371335523899,-535.776874491431,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
1,30,-69.39873001983722,-1643.2359213904238,-18.65299054686045,67.9099402624538,0.0,354.0574024850921,-447.32798282182944,-587.0757972515564,-27.35115017087388,62.6756604487383,0.0,504.93315991397446,0.0
