enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1002.5239475705248,-4150.807237469797,397.2150819672537,66.40082924972742,0.0,281.47951607621644,-3557.8822652664912,-5034.035882052665,374.4478702086017,64.119758469316,0.0,415.33616158372627,0.0
1,1,937.4514059269741,-4137.592304662558,397.2150819672537,66.40082924972742,0.0,281.47951607621644,-3505.14356056327,-4997.567094680588,374.4478702086017,64.119758469316,0.0,415.33616158372627,0.0
1,2,872.3788642834238,-4124.377371855318,397.2150819672537,66.40082924972742,0.0,281.47951607621644,-3452.404855860049,-4961.098307308509,374.4478702086017,64.119758469316,0.0,415.33616158372627,0.0
1,3,807.3063226398731,-4111.16243904808,397.2150819672537,66.40082924972742,0.0,281.47951607621644,-3399.666151156828,-4924.62951993643,374.4478702086017,64.119758469316,0.0,415.33616158372627,0.0
1,4,742.2337809963228,-4097.947506240841,397.2150819672537,66.40082924972742,0.0,281.47951607621644,-3346.9274464536065,-4888.160732564352,374.4478702086017,64.119758469316,0.0,415.33616158372627,0.0
1,5,677.1612393527721,-4084.7325734336023,397.2150819672537,66.40082924972742,0.0,281.47951607621644,-3294.188741750386,-4851.691945192273,374.4478702086017,64.119758469316,0.0,415.33616158372627,0.0
1,6,612.0886977092218,-4071.517640626363,397.2150819672537,66.40082924972742,0.0,281.47951607621644,-3241.4500370471646,-4815.223157820195,374.4478702086017,64.119758469316,0.0,415.33616158372627,0.0
1,7,547.0161560656711,-4058.3027078191244,397.2150819672537,66.40082924972742,0.0,281.47951607621644,-3188.7113323439435,-4778.754370448117,374.4478702086017,64.119758469316,0.0,415.33616158372627,0.0
1,8,481.94361442212085,-4045.0877750118852,397.2150819672537,66.40082924972742,0.0,281.47951607621644,-3135.9726276407227,-4742.285583076038,374.4478702086017,64.119758469316,0.0,415.33616158372627,0.0
1,9,416.87107277857035,-4031.8728422046465,397.2150819672537,66.40082924972742,0.0,281.47951607621644,-3083.2339229375016,-4705.8167957039595,374.4478702086017,64.119758469316,0.0,415.33616158372627,0.0
1,10,351.79853113501986,-4018.657909397408,397.2150819672537,66.40082924972742,0.0,281.47951607621644,-3030.4952182342804,-4669.348008331881,374.4478702086017,64.119758469316,0.0,415.33616158372627,0.0
1,11,286.72598949146936,-4005.4429765901687,397.2150819672537,66.40082924972742,0.0,281.47951607621644,-2977.7565135310597,-4632.879220959802,374.4478702086017,64.119758469316,0.0,415.33616158372627,0.0
1,12,221.65344784791864,-3992.22804378293,397.2150819672537,66.40082924972742,0.0,281.47951607621644,-2925.017808827838,-4596.410433587725,374.4478702086017,64.119758469316,0.0,415.33616158372627,0.0
1,13,156.58090620436815,-3979.013110975691,397.2150819672537,66.40082924972742,0.0,281.47951607621644,-2872.2791041246173,-4559.941646215646,374.4478702086017,64.119758469316,0.0,415.33616158372627,0.0
1,14,91.50836456081743,-3965.798178168452,397.2150819672537,66.40082924972742,0.0,281.47951607621644,-2819.540399421396,-4523.472858843567,374.4478702086017,64.119758469316,0.0,415.33616158372627,0.0
